Frame,EAR,MAR
10842,0.2908289543388012,0.43494338993001347
10843,0.345883798870013,0.46008638890975695
10844,0.3095995942351004,0.45845604881018054
10845,0.36620698220596,0.41322477779186
10846,0.35294328937839486,0.43371761936700387
10847,0.3827464034665722,0.43542152828402053
10848,0.34121392363616665,0.4376407764540899
10849,0.36671678279222475,0.4376407764540899
10850,0.3827464034665722,0.4046898994336383
10851,0.3851138193438349,0.43371761936700387
10852,0.36908419866948744,0.41685283862914013
10853,0.36671678279222475,0.44268840986737784
10854,0.36718558616602837,0.43494338993001347
10855,0.36671678279222475,0.41685283862914013
10856,0.3743523296709149,0.43494338993001347
10857,0.3648181702887657,0.43371761936700387
10858,0.3474860135614555,0.3960375662730495
10859,0.35351899633758155,0.4343722427630694
10860,0.3119670101123631,0.3933407951536117
10861,0.3224201070556132,0.43494338993001347
10862,0.32646992084639714,0.43665211442587515
10863,0.32877371895628466,0.44268840986737784
10864,0.3288303634658696,0.44268840986737784
10865,0.3742803663010166,0.41322477779186
10866,0.34749468760078916,0.3960375662730495
10867,0.33275762637414663,0.41322477779186
10868,0.3288303634658696,0.41322477779186
10869,0.31150688077789307,0.4120602152757934
10870,0.3091464381584206,0.4120602152757934
10871,0.3145609569444129,0.39043440472151514
10872,0.30399707181048696,0.39043440472151514
10873,0.31455209784873994,0.39043440472151514
10874,0.25294900436745116,0.4120602152757934
10875,0.25155537584082116,0.439197068753025
10876,0.20761369963434992,0.44510712050197826
10877,0.23995283516522534,0.42013994321533393
10878,0.27451945703533687,0.4596324410120231
10879,0.2721838992664332,0.44
10880,0.27035334477955353,0.46
10881,0.27271378739902596,0.44994066437318053
10882,0.2554866855664563,0.46047592083257277
10883,0.27035334477955353,0.46163397988222055
10884,0.2942643500971529,0.42
10885,0.22398215570145177,0.3960375662730495
10886,0.2208706236059213,0.4376407764540899
10887,0.2208706236059213,0.41682550409799923
10888,0.23251193908413645,0.3915378484801346
10889,0.2621561993684561,0.3960375662730495
10890,0.2807195128158986,0.41322477779186
10891,0.24829924047901797,0.41493350228772163
10892,0.24315628042263604,0.41322477779186
10893,0.25921887304828983,0.3933407951536117
10894,0.3406984835170688,0.3960679313192558
10895,0.2688342576636744,0.4132564606182881
10896,0.3150647005337013,0.41209180881272567
10897,0.2737103743308862,0.3915378484801346
10898,0.2728854311820733,0.41209180881272567
10899,0.2962834650491079,0.3915378484801346
10900,0.31455209784873994,0.41493350228772163
10901,0.2937187645154067,0.41685283862914013
10902,0.3223045294308965,0.43494338993001347
10903,0.3287806922140749,0.41493350228772163
10904,0.35416666666666663,0.41322477779186
10905,0.35416666666666663,0.3976752199839145
10906,0.33275762637414663,0.41209180881272567
10907,0.3358980338670346,0.43200295481201195
10908,0.31005972356957046,0.3960375662730495
10909,0.31242713944683315,0.40929912435268695
10910,0.35416666666666663,0.4120602152757934
10911,0.3269230769230769,0.3960375662730495
10912,0.3792412472118426,0.41322477779186
10913,0.417283180023999,0.4120602152757934
10914,0.3333333333333333,0.39043440472151514
10915,0.3333333333333333,0.41322477779186
10916,0.31005972356957046,0.4120602152757934
10917,0.31005972356957046,0.4120602152757934
10918,0.34134615384615385,0.39501200330954583
10919,0.3288272983383228,0.439197068753025
10920,0.33974358974358976,0.39501200330954583
10921,0.3582097076786913,0.41493350228772163
10922,0.35359095970747995,0.43665211442587515
10923,0.375,0.4456482581294192
10924,0.3743523296709149,0.4184904923400051
10925,0.3769081711089433,0.43494338993001347
10926,0.3480044881870539,0.43494338993001347
10927,0.39716948038964905,0.41493350228772163
10928,0.3648181702887657,0.43494338993001347
10929,0.36671678279222475,0.43494338993001347
10930,0.3474860135614555,0.4126536306249159
10931,0.396521810060564,0.41322477779186
10932,0.36672239170401155,0.39501200330954583
10933,0.3614598534805038,0.3769806158792521
10934,0.383048030824245,0.37428091976021394
10935,0.35783220691932255,0.3915378484801346
10936,0.3386580821981383,0.3915378484801346
10937,0.38069062271127296,0.41322477779186
10938,0.383048030824245,0.41493350228772163
10939,0.3648181702887657,0.43494338993001347
10940,0.3474860135614555,0.41322477779186
10941,0.34558740105799646,0.41322477779186
10942,0.3851138193438349,0.4120602152757934
10943,0.34325344038894656,0.43665211442587515
10944,0.3480044881870539,0.4456482581294192
10945,0.34172372422243136,0.43665211442587515
10946,0.3645408749411655,0.43494338993001347
10947,0.3567313672003679,0.41493350228772163
10948,0.3288303634658696,0.41493350228772163
10949,0.3592960677340692,0.41505940729176516
10950,0.3504254834463547,0.41493350228772163
10951,0.33165790867760236,0.41322477779186
10952,0.3288303634658696,0.41505940729176516
10953,0.36671678279222475,0.43665211442587515
10954,0.32307752104652177,0.4456482581294192
10955,0.36671678279222475,0.43494338993001347
10956,0.3224929549916622,0.4456482581294192
10957,0.34325344038894656,0.3933407951536117
10958,0.3429559043026571,0.41322477779186
10959,0.3096065674928906,0.4184904923400051
10960,0.3457764762565996,0.43494338993001347
10961,0.319483957476954,0.3960679313192558
10962,0.34325344038894656,0.4343722427630694
10963,0.35614680114550834,0.41685283862914013
10964,0.32005966443614076,0.41685283862914013
10965,0.3457764762565996,0.4376407764540899
10966,0.34325344038894656,0.44393953363355754
10967,0.34564404556758144,0.4184904923400051
10968,0.32646992084639714,0.4184904923400051
10969,0.3288303634658696,0.41322477779186
10970,0.33073458488111546,0.3960375662730495
10971,0.3792412472118426,0.41322477779186
10972,0.3119670101123631,0.41322477779186
10973,0.36861539529568377,0.41322477779186
10974,0.2737103743308862,0.41685283862914013
10975,0.22880684981717497,0.4376407764540899
10976,0.24332194170478166,0.44012396238976975
10977,0.20790155311394326,0.44012396238976975
10978,0.2208706236059213,0.43494338993001347
10979,0.23861110797106577,0.43665211442587515
10980,0.30399707181048696,0.43494338993001347
10981,0.35359095970747995,0.43494338993001347
10982,0.33531346781217497,0.4132564606182881
10983,0.3224201070556132,0.43494338993001347
10984,0.39716948038964905,0.43494338993001347
10985,0.3415942317767975,0.44268840986737784
10986,0.39511369963434995,0.43494338993001347
10987,0.31005972356957046,0.43494338993001347
10988,0.1449829535728423,0.4132564606182881
10989,0.16002983221807038,0.3960679313192558
10990,0.17920395693925462,0.4184904923400051
10991,0.20804547985373997,0.44393953363355754
10992,0.24212732369952106,0.4792465852775823
10993,0.20655621688302328,0.4132564606182881
10994,0.25294900436745116,0.3976752199839145
10995,0.3171167983824412,0.43371761936700387
10996,0.3406984835170688,0.41322477779186
10997,0.39511369963434995,0.41209180881272567
10998,0.16553282698601196,0.43494338993001347
10999,0.1599685567768169,0.41685283862914013
11000,0.1853895623946624,0.437120719477904
11001,0.22425140819276254,0.39504228972364896
11002,0.24004474832710554,0.42547480674352267
11003,0.32695608297248324,0.41685283862914013
11004,0.32362843830396426,0.39501200330954583
11005,0.30088553971495646,0.3933407951536117
11006,0.27954846279233475,0.4126536306249159
11007,0.1853895623946624,0.41209180881272567
11008,0.21098280617390625,0.44393953363355754
11009,0.2310841524400939,0.4792465852775823
11010,0.22398215570145177,0.43371761936700387
11011,0.1684621455919961,0.37428091976021394
11012,0.30088553971495646,0.43542152828402053
11013,0.3119962564107116,0.4376407764540899
11014,0.30779006887307037,0.44393953363355754
11015,0.3811398597153016,0.41322477779186
11016,0.3992323869228321,0.3976752199839145
11017,0.3306810054990773,0.4210625993130996
11018,0.3648181702887657,0.41209180881272567
11019,0.32184440009642645,0.424373014285281
11020,0.3426057700598615,0.41685283862914013
11021,0.3287806922140749,0.37525265896316506
11022,0.36718558616602837,0.37428091976021394
11023,0.3302191753830639,0.41493350228772163
11024,0.3435743662556391,0.37525265896316506
11025,0.34121392363616665,0.4210625993130996
11026,0.32832056287960487,0.41322477779186
11027,0.3417984896910263,0.37525265896316506
11028,0.3311977793431323,0.37525265896316506
11029,0.3292904928003396,0.41209180881272567
11030,0.32262436496984204,0.39779588823534273
11031,0.3635373149459118,0.4132564606182881
11032,0.3321819194149599,0.4132564606182881
11033,0.3451616114978898,0.39779588823534273
11034,0.34121392363616665,0.3960679313192558
11035,0.343769765074195,0.43494338993001347
11036,0.3842923836356066,0.4184904923400051
11037,0.3249848075893145,0.3960679313192558
11038,0.3145609569444129,0.3960679313192558
11039,0.37576044009712906,0.4132564606182881
11040,0.32262436496984204,0.3960375662730495
11041,0.3386580821981383,0.3915378484801346
11042,0.35294328937839486,0.37428091976021394
11043,0.33473776085298823,0.39043440472151514
11044,0.2911629230773783,0.37428091976021394
11045,0.2529373263201663,0.37525265896316506
11046,0.26136363636363635,0.41682550409799923
11047,0.2732669160642112,0.4376407764540899
11048,0.25250554610077625,0.4376407764540899
11049,0.19920240682537987,0.3769806158792521
11050,0.28005220638162315,0.3915378484801346
11051,0.2831637384771536,0.37525265896316506
11052,0.30656177234418824,0.37428091976021394
11053,0.3353223269078479,0.37525265896316506
11054,0.3249848075893145,0.41322477779186
11055,0.32262436496984204,0.3915378484801346
11056,0.30399707181048696,0.42225260432183215
11057,0.30399707181048696,0.3960375662730495
11058,0.23042936371172096,0.41729837171319367
11059,0.17038399404053564,0.3915378484801346
11060,0.2245346307406874,0.41493350228772163
11061,0.2079444717026879,0.3960375662730495
11062,0.2623304051438203,0.4240555509953093
11063,0.2529373263201663,0.3960375662730495
11064,0.270329589744045,0.3960375662730495
11065,0.2911629230773783,0.37525265896316506
11066,0.3153653629502679,0.41685283862914013
11067,0.33275762637414663,0.39043440472151514
11068,0.3119962564107116,0.3960375662730495
11069,0.33275762637414663,0.37525265896316506
11070,0.3249848075893145,0.4157733732729808
11071,0.3119962564107116,0.41505940729176516
11072,0.33275762637414663,0.37525265896316506
11073,0.3353223269078479,0.41505940729176516
11074,0.33787816834587625,0.41505940729176516
11075,0.3224201070556132,0.39504228972364896
11076,0.3249848075893145,0.3967657719919586
11077,0.3353223269078479,0.3922322702763681
11078,0.30088553971495646,0.3976752199839145
11079,0.3119962564107116,0.41685283862914013
11080,0.33473776085298823,0.41685283862914013
11081,0.35294328937839486,0.39504228972364896
11082,0.3451342449813167,0.43494338993001347
11083,0.3386580821981383,0.41685283862914013
11084,0.30678599553894814,0.43371761936700387
11085,0.30678599553894814,0.4157733732729808
11086,0.3451342449813167,0.4157733732729808
11087,0.37370465934182984,0.43371761936700387
11088,0.33275762637414663,0.4157733732729808
11089,0.3223045294308965,0.4132564606182881
11090,0.319483957476954,0.41685283862914013
11091,0.3597308194227816,0.41209180881272567
11092,0.319483957476954,0.41209180881272567
11093,0.3426057700598615,0.43494338993001347
11094,0.3451342449813167,0.41322477779186
11095,0.3406984835170688,0.3960375662730495
11096,0.32641327633681216,0.41685283862914013
11097,0.32596012026013244,0.39504228972364896
11098,0.32641327633681216,0.41685283862914013
11099,0.32184440009642645,0.43494338993001347
11100,0.34558740105799646,0.43494338993001347
11101,0.36038804835735094,0.41209180881272567
11102,0.3791600219786072,0.39504228972364896
11103,0.3394959148189076,0.39779588823534273
11104,0.3417984896910263,0.3960679313192558
11105,0.36038804835735094,0.42711246045438767
11106,0.34121392363616665,0.39504228972364896
11107,0.34362794563767723,0.4132564606182881
11108,0.32832056287960487,0.4240555509953093
11109,0.34369710219448535,0.42225260432183215
11110,0.33114113483354735,0.41209180881272567
11111,0.3287806922140749,0.4210625993130996
11112,0.32203979891498236,0.4240555509953093
11113,0.3426057700598615,0.42286046486795253
11114,0.3091464381584206,0.41505940729176516
11115,0.31150688077789307,0.4036419307359491
11116,0.3451616114978898,0.44268840986737784
11117,0.3426057700598615,0.4240555509953093
11118,0.3479548169352592,0.43665211442587515
11119,0.3306810054990773,0.4456482581294192
11120,0.33067930471753393,0.4036419307359491
11121,0.3580549722544516,0.39779588823534273
11122,0.3451616114978898,0.4184904923400051
11123,0.32832056287960487,0.3960679313192558
11124,0.35359095970747995,0.4462627445684724
11125,0.3742803663010166,0.4157733732729808
11126,0.3614598534805038,0.41209180881272567
11127,0.3386580821981383,0.41209180881272567
11128,0.32005966443614076,0.41209180881272567
11129,0.339233789157325,0.43494338993001347
11130,0.3386580821981383,0.4132564606182881
11131,0.339233789157325,0.41209180881272567
11132,0.3386580821981383,0.41685283862914013
11133,0.32005966443614076,0.41209180881272567
11134,0.32005966443614076,0.43371761936700387
11135,0.32005966443614076,0.3960679313192558
11136,0.32005966443614076,0.3960679313192558
11137,0.32203979891498236,0.39504228972364896
11138,0.32440024153445485,0.43067302978398775
11139,0.3224929549916622,0.39504228972364896
11140,0.3224201070556132,0.44268840986737784
11141,0.32307752104652177,0.39504228972364896
11142,0.34230110819568815,0.4210625993130996
11143,0.3224201070556132,0.39504228972364896
11144,0.34415893231049877,0.4376407764540899
11145,0.34369710219448535,0.4210625993130996
11146,0.3586395383093113,0.41209180881272567
11147,0.32184440009642645,0.3960679313192558
11148,0.3249848075893145,0.4376407764540899
11149,0.339233789157325,0.4210625993130996
11150,0.33787816834587625,0.41505940729176516
11151,0.30345024024865774,0.42225260432183215
11152,0.35549913081642326,0.4132564606182881
11153,0.3443631902247275,0.4240555509953093
11154,0.3091464381584206,0.4240555509953093
11155,0.35614680114550834,0.4240555509953093
11156,0.3353223269078479,0.41209180881272567
11157,0.32262436496984204,0.41505940729176516
11158,0.3417984896910263,0.4210625993130996
11159,0.3205128205128205,0.43665211442587515
11160,0.32184440009642645,0.4046898994336383
11161,0.23042936371172096,0.43371761936700387
11162,0.22880684981717497,0.43494338993001347
11163,0.1871401831505083,0.4184904923400051
11164,0.17920395693925462,0.41376412419281006
11165,0.19920240682537987,0.42600642719391935
11166,0.2906591794880899,0.43067302978398775
11167,0.298722587513519,0.4240555509953093
11168,0.36100669740382396,0.41505940729176516
11169,0.3619657349941174,0.43665211442587515
11170,0.3091464381584206,0.4240555509953093
11171,0.28997231343723634,0.41505940729176516
11172,0.24004474832710554,0.43665211442587515
11173,0.16637881318707332,0.4456482581294192
11174,0.16637881318707332,0.43542152828402053
11175,0.16637881318707332,0.4184904923400051
11176,0.14181753951508572,0.42286046486795253
11177,0.2245227191526058,0.4240555509953093
11178,0.30656177234418824,0.43371761936700387
11179,0.30088553971495646,0.4036419307359491
11180,0.33275762637414663,0.40641785634972527
11181,0.35614680114550834,0.39779588823534273
11182,0.36908419866948744,0.3967657719919586
11183,0.319483957476954,0.4184904923400051
11184,0.35359095970747995,0.3960679313192558
11185,0.2940282860276462,0.4111838578403263
11186,0.20622289572799574,0.4157461095262431
11187,0.18526969553832476,0.43494338993001347
11188,0.2079444717026879,0.43805974167662864
11189,0.1871401831505083,0.3966454162181841
11190,0.16455622906132905,0.4376407764540899
11191,0.2029913227982385,0.3769806158792521
11192,0.2529373263201663,0.3769806158792521
11193,0.29072340291329435,0.39504228972364896
11194,0.319483957476954,0.3967657719919586
11195,0.38069062271127296,0.39504228972364896
11196,0.3827464034665722,0.3933407951536117
11197,0.38069062271127296,0.41685283862914013
11198,0.38069062271127296,0.39504228972364896
11199,0.38069062271127296,0.4046898994336383
11200,0.34172372422243136,0.42711246045438767
11201,0.38069062271127296,0.4240555509953093
11202,0.38069062271127296,0.42547480674352267
11203,0.3827464034665722,0.40641785634972527
11204,0.3648181702887657,0.4046898994336383
11205,0.38069062271127296,0.3769806158792521
11206,0.3809004558239917,0.43200295481201195
11207,0.37442429304081326,0.4419272445750269
11208,0.3742803663010166,0.40641785634972527
11209,0.3648181702887657,0.39779588823534273
11210,0.38069062271127296,0.41209180881272567
11211,0.3648181702887657,0.3769806158792521
11212,0.3648181702887657,0.41838179639693435
11213,0.3827464034665722,0.3769806158792521
11214,0.3785935768827575,0.4376407764540899
11215,0.3648181702887657,0.4184904923400051
11216,0.32641327633681216,0.39779588823534273
11217,0.38069062271127296,0.3933407951536117
11218,0.3648181702887657,0.4132564606182881
11219,0.3792412472118426,0.43665211442587515
11220,0.38069062271127296,0.39779588823534273
11221,0.32646992084639714,0.4376407764540899
11222,0.37640811042621414,0.3769806158792521
11223,0.3830384722187607,0.40641785634972527
11224,0.37640811042621414,0.4184904923400051
11225,0.3224929549916622,0.439197068753025
11226,0.34172372422243136,0.4046898994336383
11227,0.3440911400996941,0.4046898994336383
11228,0.3648181702887657,0.4120602152757934
11229,0.38784616452645304,0.3769806158792521
11230,0.3499031006905129,0.3915378484801346
11231,0.32459564035301075,0.41493350228772163
11232,0.34564404556758144,0.4240555509953093
11233,0.33275762637414663,0.3960679313192558
11234,0.34121392363616665,0.39504228972364896
11235,0.339167882784403,0.4132564606182881
11236,0.34172372422243136,0.40641785634972527
11237,0.38069062271127296,0.439197068753025
11238,0.3224929549916622,0.4240555509953093
11239,0.32596012026013244,0.41685283862914013
11240,0.339167882784403,0.4046898994336383
11241,0.33275762637414663,0.39779588823534273
11242,0.3091464381584206,0.39501200330954583
11243,0.3028656741937981,0.39043440472151514
11244,0.24653706500947725,0.41685283862914013
11245,0.23218763440401619,0.43494338993001347
11246,0.2335408958072514,0.3976752199839145
11247,0.17944586595058534,0.4120602152757934
11248,0.20223799859394004,0.37525265896316506
11249,0.24332194170478166,0.41685283862914013
11250,0.2825008157974579,0.39501200330954583
11251,0.2911629230773783,0.39501200330954583
11252,0.27994497435942955,0.37525265896316506
11253,0.32288023639008323,0.3960679313192558
11254,0.30678599553894814,0.3960375662730495
11255,0.29917574359019883,0.3960375662730495
11256,0.3249848075893145,0.39501200330954583
11257,0.3224201070556132,0.39501200330954583
11258,0.3096065674928906,0.43371761936700387
11259,0.31192429304081326,0.41685283862914013
11260,0.3015867737222799,0.41685283862914013
11261,0.32184440009642645,0.41685283862914013
11262,0.3224201070556132,0.43494338993001347
11263,0.32005966443614076,0.41685283862914013
11264,0.3430658993943315,0.43371761936700387
11265,0.3638272693577665,0.43535429544435755
11266,0.39511369963434995,0.39501200330954583
11267,0.37626050077985823,0.39504228972364896
11268,0.3792412472118426,0.41685283862914013
11269,0.39716948038964905,0.39504228972364896
11270,0.39716948038964905,0.4132564606182881
11271,0.41594703296768326,0.39043440472151514
11272,0.39511369963434995,0.41209180881272567
11273,0.39511369963434995,0.40803909327335813
11274,0.4180028137229824,0.37428091976021394
11275,0.40403295345264056,0.39043440472151514
11276,0.417283180023999,0.41209180881272567
11277,0.3827464034665722,0.39501200330954583
11278,0.40403295345264056,0.37428091976021394
11279,0.4180028137229824,0.43494338993001347
11280,0.417283180023999,0.4157733732729808
11281,0.39716948038964905,0.39043440472151514
11282,0.4180028137229824,0.37428091976021394
11283,0.4019771726973414,0.37428091976021394
11284,0.39716948038964905,0.39043440472151514
11285,0.339167882784403,0.4157733732729808
11286,0.3353223269078479,0.43371761936700387
11287,0.22880684981717497,0.4157733732729808
11288,0.16524497350641862,0.3960679313192558
11289,0.19996069597102112,0.4132564606182881
11290,0.21287461110123462,0.41685283862914013
11291,0.25250554610077625,0.4157733732729808
11292,0.33787816834587625,0.4120602152757934
11293,0.3223045294308965,0.43371761936700387
11294,0.35359095970747995,0.41685283862914013
11295,0.3743523296709149,0.41685283862914013
11296,0.38069062271127296,0.3960679313192558
11297,0.39511369963434995,0.39504228972364896
11298,0.39511369963434995,0.41685283862914013
11299,0.38069062271127296,0.4376407764540899
11300,0.39716948038964905,0.44393953363355754
11301,0.39935494684619255,0.41505940729176516
11302,0.38069062271127296,0.41322477779186
11303,0.39511369963434995,0.41322477779186
11304,0.3827464034665722,0.39501200330954583
11305,0.3624850941858664,0.3960679313192558
11306,0.40403295345264056,0.39504228972364896
11307,0.3827464034665722,0.37428091976021394
11308,0.38069062271127296,0.37428091976021394
11309,0.39716948038964905,0.39504228972364896
11310,0.3827464034665722,0.3960679313192558
11311,0.39716948038964905,0.3960679313192558
11312,0.401973193048635,0.43371761936700387
11313,0.3832608984434641,0.4120602152757934
11314,0.3811398597153016,0.4132564606182881
11315,0.4031521718531106,0.43371761936700387
11316,0.401973193048635,0.4120602152757934
11317,0.3811398597153016,0.44268840986737784
11318,0.3792412472118426,0.43494338993001347
11319,0.3811398597153016,0.43371761936700387
11320,0.3811398597153016,0.45537502345821435
11321,0.40403609958181796,0.424373014285281
11322,0.401973193048635,0.4365074794896781
11323,0.401973193048635,0.43371761936700387
11324,0.401973193048635,0.4120602152757934
11325,0.38320276624848465,0.43371761936700387
11326,0.4052079526084098,0.43494338993001347
11327,0.3811398597153016,0.4120602152757934
11328,0.401973193048635,0.39501200330954583
11329,0.39511369963434995,0.39043440472151514
11330,0.39511369963434995,0.43371761936700387
11331,0.39724144375954745,0.3960679313192558
11332,0.39992139194204224,0.39043440472151514
11333,0.42005859447828164,0.37428091976021394
11334,0.40403295345264056,0.39504228972364896
11335,0.3992252611449483,0.41209180881272567
11336,0.4019771726973414,0.41580365968708394
11337,0.3827464034665722,0.43665211442587515
11338,0.40187610337891966,0.4120602152757934
11339,0.40403295345264056,0.41580365968708394
11340,0.4034665083567909,0.3967657719919586
11341,0.4180028137229824,0.41209180881272567
11342,0.39716948038964905,0.41740678618161914
11343,0.42005859447828164,0.4036419307359491
11344,0.396521810060564,0.4210625993130996
11345,0.39716948038964905,0.43886183248564387
11346,0.4180028137229824,0.43886183248564387
11347,0.3811398597153016,0.424373014285281
11348,0.3811398597153016,0.43374921290393614
11349,0.3811398597153016,0.39504228972364896
11350,0.3811494183207859,0.4132564606182881
11351,0.3827464034665722,0.41209180881272567
11352,0.4221215010114646,0.43067302978398775
11353,0.38121580273390643,0.39504228972364896
11354,0.32646992084639714,0.37525265896316506
11355,0.34121392363616665,0.4157733732729808
11356,0.3811398597153016,0.4207047543044769
11357,0.3640867737222799,0.43371761936700387
11358,0.36723525741782315,0.45537502345821435
11359,0.3832608984434641,0.43494338993001347
11360,0.3288303634658696,0.43371761936700387
11361,0.377062906533183,0.43371761936700387
11362,0.33275762637414663,0.43371761936700387
11363,0.35607483777561,0.43494338993001347
11364,0.2529373263201663,0.41685283862914013
11365,0.1385726971625859,0.39779588823534273
11366,0.16494791508264933,0.4376407764540899
11367,0.21145731150041625,0.4157733732729808
11368,0.24956821978060995,0.424373014285281
11369,0.2940282860276462,0.41685283862914013
11370,0.31448013447884166,0.43653474323641583
11371,0.32184440009642645,0.43653474323641583
11372,0.36487481479835066,0.45666200206816693
11373,0.39446602930526486,0.41685283862914013
11374,0.39980441097545966,0.41685283862914013
11375,0.3951856630042483,0.4157733732729808
11376,0.3622966686251007,0.45537502345821435
11377,0.3951856630042483,0.43494338993001347
11378,0.39724856953743126,0.3960679313192558
11379,0.35879427373355094,0.43371761936700387
11380,0.35614680114550834,0.43371761936700387
11381,0.3451616114978898,0.4157733732729808
11382,0.3743523296709149,0.43494338993001347
11383,0.35622957319984966,0.43494338993001347
11384,0.34531634692212954,0.43371761936700387
11385,0.39583333333333337,0.45666200206816693
11386,0.33275762637414663,0.43494338993001347
11387,0.3951856630042483,0.45537502345821435
11388,0.34153529866166576,0.43371761936700387
11389,0.4166666666666667,0.43494338993001347
11390,0.3951856630042483,0.41685283862914013
11391,0.39789623986651634,0.45537502345821435
11392,0.401973193048635,0.39501200330954583
11393,0.417283180023999,0.43494338993001347
11394,0.3624275651101308,0.45666200206816693
11395,0.33787816834587625,0.43374921290393614
11396,0.37640811042621414,0.4136151650095749
11397,0.4187295731998497,0.41721453313417595
11398,0.4180028137229824,0.43494338993001347
11399,0.3664472163417523,0.4157733732729808
11400,0.4180099395008663,0.43494338993001347
11401,0.39935494684619255,0.43494338993001347
11402,0.39511369963434995,0.43371761936700387
11403,0.4180028137229824,0.45666200206816693
11404,0.417283180023999,0.43494338993001347
11405,0.42005859447828164,0.3960375662730495
11406,0.417283180023999,0.4136151650095749
11407,0.417283180023999,0.43494338993001347
11408,0.40726373336370897,0.41685283862914013
11409,0.4052079526084098,0.41322477779186
11410,0.36620698220596,0.4120602152757934
11411,0.39724856953743126,0.43494338993001347
11412,0.37698013447884166,0.43371761936700387
11413,0.396521810060564,0.43653474323641583
11414,0.3951856630042483,0.43494338993001347
11415,0.3951856630042483,0.41322477779186
11416,0.39931147607061424,0.4120602152757934
11417,0.39446602930526486,0.43371761936700387
11418,0.38296336235717465,0.43374921290393614
11419,0.38018082212500826,0.43371761936700387
11420,0.3976784001680512,0.45537502345821435
11421,0.3951856630042483,0.4157733732729808
11422,0.38018082212500826,0.41322477779186
11423,0.3822366028803074,0.43494338993001347
11424,0.3834731629434394,0.45666200206816693
11425,0.38296336235717465,0.4132564606182881
11426,0.38018082212500826,0.43497507275644154
11427,0.34703285748477575,0.4132564606182881
11428,0.36620698220596,0.43497507275644154
11429,0.32005966443614076,0.45537502345821435
11430,0.38018082212500826,0.43494338993001347
11431,0.38018082212500826,0.45537502345821435
11432,0.319483957476954,0.45666200206816693
11433,0.340245327440389,0.45666200206816693
11434,0.3742803663010166,0.43371761936700387
11435,0.3742803663010166,0.44393953363355754
11436,0.3810642433938531,0.45666200206816693
11437,0.3224929549916622,0.41322477779186
11438,0.339167882784403,0.43371761936700387
11439,0.33275762637414663,0.43494338993001347
11440,0.33531346781217497,0.3960375662730495
11441,0.33531346781217497,0.41685283862914013
11442,0.3224929549916622,0.41685283862914013
11443,0.33275762637414663,0.41685283862914013
11444,0.28761187081776385,0.41685283862914013
11445,0.3199371135536338,0.43494338993001347
11446,0.32262436496984204,0.41685283862914013
11447,0.3072391516156279,0.43665211442587515
11448,0.33473776085298823,0.41685283862914013
11449,0.35359095970747995,0.43494338993001347
11450,0.3353223269078479,0.4157733732729808
11451,0.34089299776947407,0.43494338993001347
11452,0.30678599553894814,0.4365074794896781
11453,0.32646992084639714,0.41685283862914013
11454,0.3600671224906583,0.43371761936700387
11455,0.3769170302046162,0.4157733732729808
11456,0.35359095970747995,0.4157733732729808
11457,0.34153529866166576,0.44268840986737784
11458,0.34172372422243136,0.43494338993001347
11459,0.3798076923076923,0.44268840986737784
11460,0.339167882784403,0.43494338993001347
11461,0.339167882784403,0.4617890709097232
11462,0.359929252747838,0.44258193023144043
11463,0.339167882784403,0.41322477779186
11464,0.34801146144484413,0.44393953363355754
11465,0.359929252747838,0.43371761936700387
11466,0.342754264272368,0.41685283862914013
11467,0.3624850941858664,0.4365074794896781
11468,0.3224929549916622,0.41682550409799923
11469,0.34172372422243136,0.4376407764540899
11470,0.38069062271127296,0.4365074794896781
11471,0.35614680114550834,0.39504228972364896
11472,0.34153529866166576,0.4376407764540899
11473,0.3743523296709149,0.43494338993001347
11474,0.3743523296709149,0.4462627445684724
11475,0.3764152362040979,0.4376407764540899
11476,0.37576044009712906,0.4462627445684724
11477,0.39716948038964905,0.3960679313192558
11478,0.35557477709288077,0.4376407764540899
11479,0.34107210419964884,0.4157733732729808
11480,0.3743523296709149,0.44510712050197826
11481,0.38069062271127296,0.4633698680563902
11482,0.359929252747838,0.4365074794896781
11483,0.3827464034665722,0.4376407764540899
11484,0.359929252747838,0.41685283862914013
11485,0.3992323869228321,0.44393953363355754
11486,0.3622966686251007,0.4157461095262431
11487,0.35359095970747995,0.4376407764540899
11488,0.38069062271127296,0.42711246045438767
11489,0.38069062271127296,0.41685283862914013
11490,0.3791600219786072,0.4132564606182881
11491,0.4180028137229824,0.4046898994336383
11492,0.39716948038964905,0.4456482581294192
11493,0.3851138193438349,0.4376681109852308
11494,0.3851013787519437,0.424373014285281
11495,0.4019771726973414,0.4046898994336383
11496,0.39992139194204224,0.41685283862914013
11497,0.37370465934182984,0.43494338993001347
11498,0.35614680114550834,0.43494338993001347
11499,0.38496226000378153,0.43494338993001347
11500,0.359929252747838,0.424373014285281
11501,0.359929252747838,0.4376407764540899
11502,0.3474860135614555,0.4462627445684724
11503,0.3976784001680512,0.41685283862914013
11504,0.4019771726973414,0.3960679313192558
11505,0.40182561335728806,0.44393953363355754
11506,0.36671678279222475,0.41685283862914013
11507,0.3480044881870539,0.41209180881272567
11508,0.359929252747838,0.39504228972364896
11509,0.1953933427585271,0.3960375662730495
11510,0.16267236949433134,0.3769806158792521
11511,0.16078739563475386,0.4132564606182881
11512,0.2070701704061137,0.37428091976021394
