Frame,EAR,MAR
7153,0.27528022038490024,0.44393953363355754
7154,0.2789532026422449,0.41209180881272567
7155,0.34294876609027763,0.4456482581294192
7156,0.31687511114881484,0.44393953363355754
7157,0.34090909090909094,0.4132564606182881
7158,0.31049514465038447,0.43494338993001347
7159,0.27216725542741416,0.4132564606182881
7160,0.2758553840676046,0.4132564606182881
7161,0.2758553840676046,0.43494338993001347
7162,0.20904857621058967,0.45666200206816693
7163,0.2495333189167845,0.4120602152757934
7164,0.2758402376847588,0.4583707265640286
7165,0.25322144755697495,0.4132564606182881
7166,0.2758402376847588,0.4132564606182881
7167,0.3076931341059058,0.3915378484801346
7168,0.3340909090909091,0.3915378484801346
7169,0.26316968255314815,0.43067302978398775
7170,0.26316968255314815,0.43067302978398775
7171,0.2532063011741291,0.43200295481201195
7172,0.27952836632494926,0.4194398060452868
7173,0.19950371902099892,0.4325519611024325
7174,0.19950371902099892,0.4325519611024325
7175,0.1964374454800133,0.424373014285281
7176,0.18000391871249677,0.43067302978398775
7177,0.11989566228700846,0.42225260432183215
7178,0.1964374454800133,0.44393953363355754
7179,0.2037054285956667,0.41209180881272567
7180,0.19591187548926609,0.44268840986737784
7181,0.20904857621058967,0.4621915519569388
7182,0.21553574604251852,0.43494338993001347
7183,0.19591187548926609,0.45707893237523106
7184,0.23037612944674757,0.44393953363355754
7185,0.21895220249396208,0.43494338993001347
7186,0.21932554736053447,0.44140718930608375
7187,0.22450371902099892,0.4367780194299186
7188,0.27437964877624865,0.45470678527133696
7189,0.275,0.43200295481201195
7190,0.21491539481876717,0.44140718930608375
7191,0.25866851565344084,0.4376407764540899
7192,0.2675292323547157,0.45845604881018054
7193,0.32557977668734733,0.45845604881018054
7194,0.29142135623730947,0.45663348127489206
7195,0.29314958357846704,0.45666200206816693
7196,0.2795435127077951,0.45659151875897624
7197,0.23801601241261228,0.4617890709097232
7198,0.24170414105280275,0.4604876430399221
7199,0.19577799123690323,0.4367780194299186
7200,0.20125502310418908,0.45537502345821435
7201,0.27841645645144353,0.43371761936700387
7202,0.27841645645144353,0.43371761936700387
7203,0.27841645645144353,0.43371761936700387
7204,0.27841645645144353,0.43371761936700387
7205,0.27841645645144353,0.43371761936700387
7206,0.27841645645144353,0.43371761936700387
7207,0.2782923862066933,0.43371761936700387
7208,0.27841645645144353,0.43371761936700387
7209,0.27363522730774703,0.45707893237523106
7210,0.2527961052276922,0.45707893237523106
7211,0.22792017547244248,0.45707893237523106
7212,0.27841645645144353,0.45666200206816693
7213,0.27841645645144353,0.45666200206816693
7214,0.24170414105280275,0.45666200206816693
7215,0.25341645645144356,0.45666200206816693
7216,0.27363522730774703,0.43494338993001347
7217,0.2742555785314984,0.43494338993001347
7218,0.275,0.45666200206816693
7219,0.25341645645144356,0.43371761936700387
7220,0.18678798456653242,0.47700398713430875
7221,0.19900743804199783,0.4365074794896781
7222,0.22450371902099892,0.45537502345821435
7223,0.27363522730774703,0.45663348127489206
7224,0.23754933132939682,0.45537502345821435
7225,0.24937964877624863,0.45666200206816693
7226,0.2535606605252084,0.4546736652213485
7227,0.2290569415042095,0.43494338993001347
7228,0.2535606605252084,0.43494338993001347
7229,0.2682571234746754,0.45666200206816693
7230,0.2479252305135558,0.45666200206816693
7231,0.3032923862066933,0.4617890709097232
7232,0.2782923862066933,0.44393953363355754
7233,0.27843659028045814,0.4546736652213485
7234,0.28025205920199725,0.44393953363355754
7235,0.23037612944674757,0.43371761936700387
7236,0.23955548402482574,0.39157324957046785
7237,0.19591187548926609,0.43200295481201195
7238,0.2535606605252084,0.44268840986737784
7239,0.19577799123690323,0.44393953363355754
7240,0.19577799123690323,0.44393953363355754
7241,0.16553688017484008,0.43200295481201195
7242,0.18052948870324392,0.44140718930608375
7243,0.19538261267844043,0.43494338993001347
7244,0.1709020614816535,0.43067302978398775
7245,0.17140929060058874,0.44393953363355754
7246,0.17462778926574918,0.4617890709097232
7247,0.17677447190740214,0.4600664326093679
7248,0.13608362771370708,0.43200295481201195
7249,0.19041280993008983,0.43200295481201195
7250,0.20487984846774648,0.44140718930608375
7251,0.21850526396417597,0.43200295481201195
7252,0.155127988957247,0.44140718930608375
7253,0.19003946506351743,0.43200295481201195
7254,0.20487984846774648,0.43200295481201195
7255,0.20487984846774648,0.43200295481201195
7256,0.20487984846774648,0.43200295481201195
7257,0.1676855372028171,0.44140718930608375
7258,0.22792017547244248,0.43200295481201195
7259,0.19950371902099892,0.43200295481201195
7260,0.23040541845849366,0.43067302978398775
7261,0.21127782888424232,0.43067302978398775
7262,0.20540541845849367,0.43067302978398775
7263,0.2776720349829419,0.45666200206816693
7264,0.3073493277109028,0.43371761936700387
7265,0.35220914892718963,0.43494338993001347
7266,0.3151811504252765,0.43371761936700387
7267,0.20540541845849367,0.4400483132565821
7268,0.20540541845849367,0.4099180245918029
7269,0.17143744548001327,0.4400483132565821
7270,0.1964374454800133,0.4419272445750269
7271,0.20540541845849367,0.43067302978398775
7272,0.2302813482137434,0.4325519611024325
7273,0.18052948870324392,0.4400483132565821
7274,0.19003946506351743,0.43067302978398775
7275,0.19900743804199783,0.4400483132565821
7276,0.15552948870324393,0.43067302978398775
7277,0.2553761294467476,0.43200295481201195
7278,0.19900743804199783,0.4400483132565821
7279,0.33048626138878234,0.4365074794896781
7280,0.26658007080805246,0.4376407764540899
7281,0.22025854243369014,0.43494338993001347
7282,0.27778499260094586,0.43371761936700387
7283,0.2716072381275556,0.43494338993001347
7284,0.29851115706299675,0.41505940729176516
7285,0.3032923862066933,0.43494338993001347
7286,0.26646206875984146,0.4210625993130996
7287,0.20062305898749055,0.4325519611024325
7288,0.22221879425724037,0.43067302978398775
7289,0.19175778731488302,0.4325519611024325
7290,0.24122231358674145,0.4325519611024325
7291,0.24158613900459172,0.43067302978398775
7292,0.23379258589819113,0.43067302978398775
7293,0.20904857621058967,0.4325519611024325
7294,0.21895220249396208,0.43200295481201195
7295,0.2163463838314917,0.43067302978398775
7296,0.20487984846774648,0.43067302978398775
7297,0.20125502310418908,0.4400483132565821
7298,0.2163463838314917,0.43067302978398775
7299,0.22792017547244248,0.43200295481201195
7300,0.20125502310418908,0.43200295481201195
7301,0.26392976616413083,0.4365074794896781
7302,0.25459103879045764,0.4365074794896781
7303,0.23801601241261228,0.4376407764540899
7304,0.24709472401249008,0.43494338993001347
7305,0.3007005218098613,0.43494338993001347
7306,0.27216725542741416,0.4376407764540899
7307,0.23049417482970225,0.4640778997154203
7308,0.2764154013674632,0.44268840986737784
7309,0.2536881286401904,0.4400483132565821
7310,0.24760701793876727,0.4400483132565821
7311,0.22450371902099892,0.4400483132565821
7312,0.24568416916006244,0.43067302978398775
7313,0.19175778731488302,0.44140718930608375
7314,0.19628522035583848,0.43200295481201195
7315,0.19587889365744152,0.46264923167759864
7316,0.2297557782229962,0.43067302978398775
7317,0.20904857621058967,0.43200295481201195
7318,0.20904857621058967,0.4400483132565821
7319,0.1754674827895326,0.44140718930608375
7320,0.20537612944674757,0.43494338993001347
7321,0.19041280993008983,0.43067302978398775
7322,0.17462778926574918,0.40933613133765856
7323,0.22221879425724037,0.4400483132565821
7324,0.22388336779724755,0.4400483132565821
7325,0.20165040166265188,0.4400483132565821
7326,0.21314008265736256,0.43067302978398775
7327,0.19003946506351743,0.44140718930608375
7328,0.19950371902099892,0.4400483132565821
7329,0.260743285139885,0.429419836953581
7330,0.19577799123690323,0.4210625993130996
7331,0.19041280993008983,0.44072574463486897
7332,0.19950371902099892,0.43067302978398775
7333,0.19950371902099892,0.43067302978398775
7334,0.19950371902099892,0.43067302978398775
7335,0.19950371902099892,0.43067302978398775
7336,0.2495037190209989,0.43371761936700387
7337,0.19950371902099892,0.43371761936700387
7338,0.22437964877624866,0.39046970604342923
7339,0.19950371902099892,0.43371761936700387
7340,0.24937964877624863,0.43371761936700387
7341,0.26018326784002643,0.41006452257269244
7342,0.24937964877624863,0.40933613133765856
7343,0.260743285139885,0.4273374404982586
7344,0.2495333189167845,0.43923763995428167
7345,0.260743285139885,0.39237244765864454
7346,0.20537612944674757,0.4400483132565821
7347,0.19041280993008983,0.429419836953581
7348,0.260743285139885,0.429419836953581
7349,0.23801601241261228,0.429419836953581
7350,0.2495037190209989,0.43923763995428167
7351,0.27437964877624865,0.43923763995428167
7352,0.18896715847818293,0.4419272445750269
7353,0.19041280993008983,0.4080759863319897
7354,0.21491539481876717,0.4174512698045841
7355,0.19003946506351743,0.4273374404982586
7356,0.19950371902099892,0.43371761936700387
7357,0.18050019969149783,0.4400483132565821
7358,0.24289247894431978,0.43371761936700387
7359,0.19628522035583848,0.4400483132565821
7360,0.20165040166265188,0.4400483132565821
7361,0.2207878052445158,0.43067302978398775
7362,0.2037054285956667,0.46264923167759864
7363,0.2037054285956667,0.41209180881272567
7364,0.19090909090909092,0.4080759863319897
7365,0.19090909090909092,0.4080759863319897
7366,0.19090909090909092,0.4080759863319897
7367,0.19090909090909092,0.4080759863319897
7368,0.19090909090909092,0.4080759863319897
7369,0.19950371902099892,0.4080759863319897
7370,0.20540541845849367,0.4174512698045841
7371,0.22450371902099892,0.4174512698045841
7372,0.19577799123690323,0.4187403658317304
7373,0.24937964877624863,0.4080759863319897
7374,0.26316968255314815,0.4400483132565821
7375,0.2843090007062068,0.4400483132565821
7376,0.25322144755697495,0.4432919227937231
7377,0.1964374454800133,0.4080759863319897
7378,0.25322144755697495,0.43067302978398775
7379,0.19041280993008983,0.44140718930608375
7380,0.18678798456653242,0.4400483132565821
7381,0.20417210967888216,0.44140718930608375
7382,0.19591187548926609,0.4400483132565821
7383,0.19215316587334583,0.4174512698045841
7384,0.19215316587334583,0.4400483132565821
7385,0.17462778926574918,0.46264923167759864
7386,0.18144483695160946,0.4174512698045841
7387,0.18681001825842286,0.4400483132565821
7388,0.21932554736053447,0.4419272445750269
7389,0.18678798456653242,0.4400483132565821
7390,0.18681001825842286,0.43371761936700387
7391,0.20417210967888216,0.43067302978398775
7392,0.2302813482137434,0.43067302978398775
7393,0.2302813482137434,0.4400483132565821
7394,0.2487592975524973,0.44140718930608375
7395,0.19950371902099892,0.43371761936700387
7396,0.24937964877624863,0.43067302978398775
7397,0.19950371902099892,0.43371761936700387
7398,0.19950371902099892,0.43371761936700387
7399,0.22437964877624866,0.41209180881272567
7400,0.22450371902099892,0.4400483132565821
7401,0.19950371902099892,0.43374921290393614
7402,0.22437964877624866,0.43371761936700387
7403,0.22437964877624866,0.43371761936700387
7404,0.19950371902099892,0.43371761936700387
7405,0.19950371902099892,0.43371761936700387
7406,0.19950371902099892,0.43371761936700387
7407,0.19950371902099892,0.4400483132565821
7408,0.19950371902099892,0.4080759863319897
7409,0.17462778926574918,0.43067302978398775
7410,0.17462778926574918,0.4400483132565821
7411,0.20540541845849367,0.43371761936700387
7412,0.19950371902099892,0.43371761936700387
7413,0.22450371902099892,0.43494338993001347
7414,0.21316968255314817,0.4080759863319897
7415,0.19950371902099892,0.39043440472151514
7416,0.17462778926574918,0.4400483132565821
7417,0.2495037190209989,0.4273374404982586
7418,0.22450371902099892,0.3915378484801346
7419,0.22450371902099892,0.4080759863319897
7420,0.22437964877624866,0.4080759863319897
7421,0.22437964877624866,0.40933613133765856
7422,0.21314008265736256,0.4174512698045841
7423,0.21314008265736256,0.4187403658317304
7424,0.21314008265736256,0.4187403658317304
7425,0.20537612944674757,0.4273374404982586
7426,0.2495037190209989,0.4174512698045841
7427,0.19950371902099892,0.39043440472151514
7428,0.2495037190209989,0.43067302978398775
7429,0.22450371902099892,0.43371761936700387
7430,0.2495037190209989,0.4132564606182881
7431,0.260743285139885,0.43200295481201195
7432,0.19053574604251855,0.43200295481201195
7433,0.28025205920199725,0.43494338993001347
7434,0.25436789901869344,0.4136151650095749
7435,0.3032923862066933,0.45537502345821435
7436,0.29142135623730947,0.43371761936700387
7437,0.29925557853149837,0.44393953363355754
7438,0.27363522730774703,0.43494338993001347
7439,0.23816968255314816,0.43494338993001347
7440,0.19950371902099892,0.46054146260953943
7441,0.20537612944674757,0.43494338993001347
7442,0.20537612944674757,0.43494338993001347
7443,0.18641463969996003,0.43494338993001347
7444,0.18000391871249677,0.4132564606182881
7445,0.19950371902099892,0.44393953363355754
7446,0.19900743804199783,0.43494338993001347
7447,0.19175778731488302,0.43494338993001347
7448,0.24351283016807113,0.43494338993001347
7449,0.24351283016807113,0.43494338993001347
7450,0.24351283016807113,0.43494338993001347
7451,0.24351283016807113,0.43494338993001347
7452,0.24351283016807113,0.43494338993001347
7453,0.24351283016807113,0.43494338993001347
7454,0.24937964877624863,0.43494338993001347
7455,0.21801654918907004,0.44393953363355754
7456,0.21267340157414708,0.44393953363355754
7457,0.22450371902099892,0.44393953363355754
7458,0.18678798456653242,0.4433683864666135
7459,0.18641463969996003,0.44393953363355754
7460,0.19900743804199783,0.44393953363355754
7461,0.20304424571719276,0.44140718930608375
7462,0.22792017547244248,0.43200295481201195
7463,0.20487984846774648,0.44393953363355754
7464,0.24937964877624863,0.43200295481201195
7465,0.19228145830813753,0.43200295481201195
7466,0.2285606605252084,0.43494338993001347
7467,0.20904857621058967,0.44393953363355754
7468,0.20540541845849367,0.43494338993001347
7469,0.2535606605252084,0.43200295481201195
7470,0.19950371902099892,0.43200295481201195
7471,0.29851115706299675,0.43200295481201195
7472,0.29299547217551564,0.4338876882996513
7473,0.3025479647381917,0.43494338993001347
7474,0.3241315082867481,0.43494338993001347
7475,0.29851115706299675,0.43200295481201195
7476,0.29851115706299675,0.4132564606182881
7477,0.22841645645144357,0.43200295481201195
7478,0.17462778926574918,0.43200295481201195
7479,0.2238889596148187,0.43494338993001347
7480,0.2527961052276922,0.45825731344177106
7481,0.14090909090909093,0.43200295481201195
7482,0.14925557853149837,0.43200295481201195
7483,0.25341645645144356,0.4338876882996513
7484,0.2697286605231197,0.43200295481201195
7485,0.27089960631470233,0.45470678527133696
7486,0.25866851565344084,0.4376407764540899
7487,0.26447660132112244,0.43200295481201195
7488,0.29708710135363803,0.4617890709097232
7489,0.32557977668734733,0.44393953363355754
7490,0.3296367181915568,0.41322477779186
7491,0.19538261267844043,0.4546736652213485
7492,0.26443141378007545,0.4525678028898026
7493,0.1425295987976381,0.4456482581294192
7494,0.23058751104634534,0.40929912435268695
7495,0.1754674827895326,0.44393953363355754
7496,0.24069864259348694,0.437120719477904
7497,0.22025854243369014,0.4400483132565821
7498,0.2208788936574415,0.4325519611024325
7499,0.183178792441978,0.43067302978398775
7500,0.17103594573401637,0.43200295481201195
7501,0.21075225889349514,0.43200295481201195
7502,0.18000391871249674,0.4207350427033358
7503,0.19900743804199783,0.4207350427033358
7504,0.20487984846774648,0.4419272445750269
7505,0.21075225889349514,0.44072574463486897
7506,0.18443545576801296,0.4325519611024325
7507,0.19950371902099892,0.43067302978398775
7508,0.25341645645144356,0.43494338993001347
7509,0.20993524509584544,0.43494338993001347
7510,0.18819977400288246,0.43494338993001347
7511,0.33428490550539447,0.43371761936700387
7512,0.3148969027460835,0.43494338993001347
7513,0.29708710135363803,0.43494338993001347
7514,0.3241315082867481,0.41322477779186
7515,0.295478297741519,0.43371761936700387
7516,0.3050434182365106,0.45663348127489206
7517,0.2262220412723645,0.43494338993001347
7518,0.2721858124254158,0.43371761936700387
7519,0.28025205920199725,0.43494338993001347
7520,0.26609824334199117,0.4433683864666135
7521,0.22388336779724755,0.43494338993001347
7522,0.2495037190209989,0.43494338993001347
7523,0.19628522035583848,0.4080759863319897
7524,0.19950371902099892,0.43200295481201195
7525,0.20487984846774648,0.4400483132565821
7526,0.18000391871249674,0.45645990234409667
7527,0.19538261267844043,0.4546736652213485
7528,0.18000391871249677,0.4640778997154203
7529,0.19900743804199783,0.4132564606182881
7530,0.18052948870324392,0.43494338993001347
7531,0.2297557782229962,0.43067302978398775
7532,0.18641463969996003,0.41209180881272567
7533,0.2037054285956667,0.41209180881272567
7534,0.24338119371942568,0.43374921290393614
7535,0.23040541845849366,0.45666200206816693
7536,0.2297557782229962,0.4640778997154203
7537,0.22450371902099892,0.43494338993001347
7538,0.2495037190209989,0.43371761936700387
7539,0.22143744548001326,0.4132564606182881
7540,0.21127782888424232,0.41322477779186
7541,0.17380350896938365,0.40803909327335813
7542,0.1964374454800133,0.43200295481201195
7543,0.21127782888424232,0.41209180881272567
7544,0.16553574604251853,0.43200295481201195
7545,0.19538261267844043,0.4386362931741688
7546,0.2297557782229962,0.43067302978398775
7547,0.2487648893700684,0.43494338993001347
7548,0.19900743804199783,0.43200295481201195
7549,0.21267340157414708,0.4546736652213485
7550,0.22633936510629632,0.44393953363355754
7551,0.21801654918907004,0.44393953363355754
7552,0.260743285139885,0.44393953363355754
7553,0.2297557782229962,0.45666200206816693
7554,0.21801654918907004,0.45666200206816693
7555,0.2487592975524973,0.43494338993001347
7556,0.2297557782229962,0.43494338993001347
7557,0.25,0.4132564606182881
7558,0.22450371902099892,0.43067302978398775
7559,0.22450371902099892,0.43494338993001347
7560,0.23863636363636365,0.4132564606182881
7561,0.2487592975524973,0.45330696629461736
7562,0.2487592975524973,0.43494338993001347
7563,0.2297557782229962,0.4132564606182881
7564,0.28090169943749477,0.43494338993001347
7565,0.275,0.43494338993001347
7566,0.21851283016807116,0.43494338993001347
7567,0.2244145296055659,0.43137277872717483
7568,0.26447660132112244,0.43494338993001347
7569,0.275,0.41322477779186
7570,0.21801654918907004,0.43200295481201195
7571,0.21895220249396208,0.45252903756399676
7572,0.21267340157414708,0.43200295481201195
7573,0.21267340157414708,0.43200295481201195
7574,0.22388336779724755,0.43494338993001347
7575,0.21491539481876717,0.43494338993001347
7576,0.20590169943749476,0.43494338993001347
7577,0.2221858124254158,0.43494338993001347
7578,0.23090169943749475,0.43494338993001347
7579,0.21850526396417597,0.41322477779186
7580,0.28249353178466763,0.41322477779186
7581,0.26447660132112244,0.43494338993001347
7582,0.2337925858981911,0.43494338993001347
7583,0.23040541845849366,0.41685283862914013
7584,0.23090169943749475,0.4132564606182881
7585,0.3073291938818882,0.43494338993001347
7586,0.32160161824591105,0.43494338993001347
7587,0.3050434182365106,0.43067302978398775
7588,0.3010652597950743,0.45666200206816693
7589,0.2713814337807636,0.44393953363355754
7590,0.27061687848324734,0.4532739482050042
7591,0.24069864259348694,0.44393953363355754
7592,0.28170884265813684,0.43494338993001347
7593,0.19003946506351743,0.45470678527133696
7594,0.21801654918907004,0.43494338993001347
7595,0.19538261267844043,0.44393953363355754
7596,0.23040541845849366,0.43494338993001347
7597,0.3141524812775819,0.43494338993001347
7598,0.31496128798972167,0.41322477779186
7599,0.31496128798972167,0.43494338993001347
7600,0.32557977668734733,0.4376407764540899
7601,0.27951321994210343,0.43494338993001347
7602,0.28965602257032963,0.43494338993001347
7603,0.2487592975524973,0.4546736652213485
7604,0.20487984846774648,0.42711246045438767
7605,0.19003946506351743,0.43494338993001347
7606,0.19900743804199783,0.44393953363355754
7607,0.19900743804199783,0.4325519611024325
7608,0.21075225889349514,0.43494338993001347
7609,0.20540541845849367,0.43371761936700387
7610,0.21491539481876717,0.4640778997154203
7611,0.19538261267844043,0.43494338993001347
7612,0.21850526396417597,0.43542152828402053
7613,0.24656546120166445,0.4553465830430982
7614,0.2842888668771922,0.4572688494531131
7615,0.2420528200878072,0.41322477779186
7616,0.25335967688350836,0.43494338993001347
7617,0.2874288961587107,0.41682550409799923
7618,0.2800434182365106,0.41682550409799923
7619,0.3091003597407201,0.43371761936700387
7620,0.2505689788160732,0.45663348127489206
7621,0.35215188501565997,0.4376407764540899
7622,0.3285976516260853,0.41682550409799923
7623,0.27437964877624865,0.43494338993001347
7624,0.28965602257032963,0.4365074794896781
7625,0.20951525729380516,0.43494338993001347
7626,0.24118735736859281,0.4376407764540899
7627,0.29314958357846704,0.4376407764540899
7628,0.21267340157414708,0.4443589381046422
7629,0.24993583516165102,0.43371761936700387
7630,0.22678059309493626,0.4462627445684724
7631,0.21553574604251852,0.45845604881018054
7632,0.2208788936574415,0.41685283862914013
7633,0.23040541845849366,0.4376407764540899
7634,0.19003946506351743,0.4443589381046422
7635,0.21267340157414708,0.437120719477904
7636,0.19003946506351743,0.43374921290393614
7637,0.24351283016807113,0.43494338993001347
7638,0.24351283016807113,0.45663348127489206
7639,0.20487984846774648,0.43371761936700387
7640,0.20487984846774648,0.43371761936700387
7641,0.21801654918907004,0.43371761936700387
7642,0.21851283016807116,0.43665211442587515
7643,0.2302520592019973,0.43371761936700387
7644,0.2552520592019973,0.43371761936700387
7645,0.23037612944674757,0.4365074794896781
7646,0.2285606605252084,0.43665211442587515
7647,0.24937964877624863,0.43494338993001347
7648,0.29353354282533195,0.43494338993001347
7649,0.2527961052276922,0.43067302978398775
7650,0.2540569415042095,0.43497507275644154
7651,0.2790569415042095,0.4763116122717215
7652,0.275,0.4617890709097232
7653,0.3051222012992838,0.43494338993001347
7654,0.2936928302455245,0.43494338993001347
7655,0.2681495835784671,0.45663348127489206
7656,0.25122204127236447,0.41322477779186
7657,0.21850526396417597,0.4433683864666135
7658,0.25866851565344084,0.4349148691367386
7659,0.24351283016807113,0.41505940729176516
7660,0.21801654918907004,0.43494338993001347
7661,0.2173244922765541,0.43494338993001347
7662,0.225,0.4376407764540899
7663,0.3032923862066933,0.437120719477904
7664,0.20537612944674757,0.4376407764540899
7665,0.2546317079782459,0.4376407764540899
7666,0.24351283016807113,0.4343722427630694
7667,0.20487984846774648,0.45666200206816693
7668,0.19950371902099892,0.43494338993001347
7669,0.225,0.437120719477904
7670,0.25,0.437120719477904
7671,0.20487984846774648,0.45537502345821435
7672,0.24937964877624863,0.44393953363355754
7673,0.24937964877624863,0.43494338993001347
7674,0.2527961052276922,0.43494338993001347
7675,0.2552520592019973,0.43494338993001347
7676,0.2297557782229962,0.41685283862914013
7677,0.2782923862066933,0.43494338993001347
7678,0.22450371902099892,0.43494338993001347
7679,0.25930900070620677,0.43371761936700387
7680,0.21851283016807116,0.43494338993001347
7681,0.22025854243369014,0.4132564606182881
7682,0.22388336779724755,0.45537502345821435
7683,0.2297557782229962,0.43371761936700387
7684,0.2302520592019973,0.43494338993001347
7685,0.2208788936574415,0.43371761936700387
7686,0.2208788936574415,0.43371761936700387
7687,0.21694886282802262,0.43494338993001347
7688,0.2790569415042095,0.4343722427630694
7689,0.19538261267844043,0.45537502345821435
7690,0.19900743804199783,0.45537502345821435
7691,0.30658477241338655,0.4799759255799245
7692,0.3323291938818882,0.45666200206816693
7693,0.25854944878905217,0.45609085490122286
7694,0.26047407585502114,0.437120719477904
7695,0.22388336779724755,0.43067302978398775
7696,0.23955548402482574,0.4343722427630694
7697,0.21801654918907004,0.4132564606182881
7698,0.21801654918907004,0.43371761936700387
7699,0.22450371902099892,0.4132564606182881
7700,0.23586735538463527,0.437120719477904
7701,0.21801654918907004,0.43494338993001347
7702,0.2440713819906429,0.41364687776782494
7703,0.20487984846774648,0.4132564606182881
7704,0.24338119371942568,0.4132564606182881
7705,0.2592888668771922,0.45470678527133696
7706,0.2458788936574415,0.44393953363355754
7707,0.22689938240615487,0.43371761936700387
7708,0.23214919380443477,0.43494338993001347
7709,0.24937964877624863,0.43494338993001347
7710,0.2650517650038268,0.4126536306249159
7711,0.19587889365744152,0.45666200206816693
7712,0.2594330709509571,0.45537502345821435
7713,0.22388336779724755,0.45537502345821435
7714,0.2297557782229962,0.43371761936700387
7715,0.19538261267844043,0.43067302978398775
7716,0.16740552855288782,0.4338876882996513
7717,0.2789532026422449,0.45537502345821435
7718,0.31496128798972167,0.439197068753025
7719,0.3255555266467184,0.4569658388772509
7720,0.22388336779724755,0.43371761936700387
7721,0.23379258589819113,0.41322477779186
7722,0.23615375863949203,0.43371761936700387
7723,0.26242526108464653,0.4834791622546018
7724,0.2776720349829419,0.44393953363355754
7725,0.24925360414517433,0.45666200206816693
7726,0.2546317079782459,0.43494338993001347
7727,0.24324361266501618,0.4633698680563902
7728,0.2285606605252084,0.44268840986737784
7729,0.20125502310418908,0.45470678527133696
7730,0.24761217623613258,0.42225260432183215
7731,0.2285606605252084,0.39157324957046785
7732,0.25341645645144356,0.4343722427630694
7733,0.20487984846774648,0.4433683864666135
7734,0.21901249308311121,0.4400483132565821
7735,0.23443307095095706,0.43067302978398775
7736,0.19900743804199783,0.4126536306249159
7737,0.18443545576801296,0.44140718930608375
7738,0.19003946506351743,0.45103971365525747
7739,0.25341645645144356,0.4622253384334834
7740,0.19900743804199783,0.43200295481201195
7741,0.19900743804199783,0.4400483132565821
7742,0.22792017547244248,0.44140718930608375
7743,0.28025205920199725,0.42584398235028215
7744,0.19538261267844043,0.44140718930608375
7745,0.29314958357846704,0.43494338993001347
7746,0.3073291938818882,0.4349148691367386
7747,0.2506022688768593,0.41322477779186
7748,0.24118735736859281,0.41322477779186
7749,0.3073291938818882,0.43494338993001347
7750,0.3148969027460835,0.47700398713430875
7751,0.23001234736364096,0.44258193023144043
7752,0.2495037190209989,0.4343722427630694
7753,0.20951525729380516,0.4380205082187664
7754,0.21314008265736256,0.4343722427630694
7755,0.23212374070985925,0.4343722427630694
7756,0.22450371902099892,0.45666200206816693
7757,0.2208788936574415,0.45663348127489206
7758,0.20537612944674757,0.45537502345821435
7759,0.19538261267844043,0.41209180881272567
7760,0.23863636363636365,0.43535429544435755
7761,0.2208788936574415,0.43494338993001347
7762,0.22450371902099892,0.45537502345821435
7763,0.19587889365744152,0.41685283862914013
7764,0.21801654918907004,0.43964842183758734
7765,0.19587889365744152,0.4604876430399221
7766,0.19587889365744152,0.43371761936700387
7767,0.19587889365744152,0.4462627445684724
7768,0.2208788936574415,0.4365074794896781
7769,0.25747339795565305,0.43494338993001347
7770,0.21851283016807116,0.43494338993001347
7771,0.21851283016807116,0.4343722427630694
7772,0.21851283016807116,0.4343722427630694
7773,0.25,0.4343722427630694
7774,0.27841645645144353,0.4617890709097232
7775,0.2208788936574415,0.44012396238976975
7776,0.20904857621058967,0.43494338993001347
7777,0.21851283016807116,0.4376407764540899
7778,0.19900743804199783,0.45666200206816693
7779,0.20487984846774648,0.45666200206816693
7780,0.20487984846774648,0.45666200206816693
7781,0.19538261267844043,0.45537502345821435
7782,0.23037612944674757,0.3915378484801346
7783,0.24351283016807113,0.45330696629461736
7784,0.24351283016807113,0.43497507275644154
7785,0.21488043860061856,0.43374921290393614
7786,0.22388336779724755,0.45666200206816693
7787,0.2900517650038268,0.4443589381046422
7788,0.21314008265736256,0.4343722427630694
7789,0.27437964877624865,0.41493350228772163
7790,0.2776720349829419,0.43494338993001347
7791,0.3129061226915836,0.43368917895188774
7792,0.3065247584249853,0.45663348127489206
7793,0.324619493184649,0.4365074794896781
7794,0.3073291938818882,0.43542152828402053
7795,0.2681495835784671,0.4353084347860404
7796,0.2390284772359086,0.43371761936700387
7797,0.25341645645144356,0.41376412419281006
7798,0.2527961052276922,0.43494338993001347
7799,0.2527961052276922,0.43494338993001347
7800,0.2527961052276922,0.43494338993001347
7801,0.22450371902099892,0.43371761936700387
7802,0.24937964877624863,0.43542152828402053
7803,0.19950371902099892,0.43371761936700387
7804,0.22437964877624866,0.43371761936700387
7805,0.19900743804199783,0.43542152828402053
7806,0.21851283016807116,0.43665211442587515
7807,0.21553574604251852,0.43067302978398775
7808,0.219592687546728,0.4400483132565821
7809,0.19003946506351743,0.43371761936700387
7810,0.16740552855288782,0.43497507275644154
7811,0.12437964877624864,0.45103971365525747
7812,0.20993524509584544,0.4546736652213485
7813,0.1637807031893304,0.46195116609700726
7814,0.14925557853149837,0.43067302978398775
7815,0.16740552855288782,0.45470678527133696
7816,0.16775538130314896,0.4546736652213485
7817,0.18037612944674758,0.4132564606182881
7818,0.14962778926574918,0.3866323008783336
7819,0.18640189912899258,0.43494338993001347
7820,0.20487984846774648,0.43200295481201195
7821,0.20487984846774648,0.40929912435268695
7822,0.20487984846774648,0.4338876882996513
