Frame,EAR,MAR
8167,0.2940282860276462,0.44012396238976975
8168,0.32288023639008323,0.42165783340078505
8169,0.3026702753752422,0.44049968789001576
8170,0.3026702753752422,0.42016369128191694
8171,0.2852780119513635,0.42322162119996776
8172,0.2903757982621214,0.44154736548442597
8173,0.31142054945152486,0.44154736548442597
8174,0.27954846279233475,0.40402789620488283
8175,0.2911629230773783,0.44840161416254504
8176,0.2906591794880899,0.42016369128191694
8177,0.31397639088955326,0.4376407764540899
8178,0.32203979891498236,0.42016369128191694
8179,0.3353223269078479,0.44012396238976975
8180,0.27994497435942955,0.44012396238976975
8181,0.3147896559910812,0.40177816942158046
8182,0.32440024153445485,0.42016369128191694
8183,0.2940282860276462,0.4404759208325728
8184,0.3594194521615732,0.4002059150403191
8185,0.3012784289515474,0.4002059150403191
8186,0.3205128205128205,0.43964842183758734
8187,0.32288023639008323,0.44014771045635276
8188,0.30440277551605854,0.44014771045635276
8189,0.30440277551605854,0.44014771045635276
8190,0.30440277551605854,0.44014771045635276
8191,0.32307752104652177,0.44014771045635276
8192,0.33974358974358976,0.41916051350843964
8193,0.3072391516156279,0.41916051350843964
8194,0.32646992084639714,0.4157733732729808
8195,0.32184440009642645,0.4157733732729808
8196,0.32307752104652177,0.41685283862914013
8197,0.3096065674928906,0.4376407764540899
8198,0.30678599553894814,0.40402789620488283
8199,0.2707981887160521,0.42016369128191694
8200,0.33275762637414663,0.42016369128191694
8201,0.22633936510629632,0.5844062724958444
8202,0.19507575757575757,0.5781471643504004
8203,0.20407877346223907,0.5493137863828145
8204,0.14142677532863007,0.550780488547035
8205,0.3171167983824412,0.4596324410120231
8206,0.28044871794871795,0.4469745969522868
8207,0.27083333333333337,0.44276530849285844
8208,0.24332194170478166,0.4572688494531131
8209,0.27296625364764454,0.39925038821324443
8210,0.2830656985934369,0.39925038821324443
8211,0.2338899550032381,0.41916051350843964
8212,0.2916666666666667,0.42016369128191694
8213,0.25,0.42016369128191694
8214,0.3020469030567499,0.41198765641421287
8215,0.26408331166821664,0.4002059150403191
8216,0.27994497435942955,0.4376407764540899
8217,0.3076923076923077,0.42049968789001574
8218,0.28331408089898585,0.4005259518088089
8219,0.2932150209261183,0.44014771045635276
8220,0.2692307692307692,0.42016369128191694
8221,0.2911629230773783,0.4002059150403191
8222,0.2688342576636744,0.42547480674352267
8223,0.2719457897592049,0.4274184016594472
8224,0.28044871794871795,0.46284981108020423
8225,0.3333333333333333,0.41916051350843964
8226,0.35416666666666663,0.42016369128191694
8227,0.34615384615384615,0.4205259518088089
8228,0.3333333333333333,0.4005259518088089
8229,0.3076923076923077,0.4287839591374777
8230,0.30384675181575255,0.4284413430546923
8231,0.3333333333333333,0.42018993421475487
8232,0.32262436496984204,0.42018993421475487
8233,0.3076923076923077,0.4284413430546923
8234,0.32641327633681216,0.42324445725548504
8235,0.3205128205128205,0.4376407764540899
8236,0.3076923076923077,0.44792607361036263
8237,0.24926362137539537,0.4284413430546923
8238,0.31005972356957046,0.42
8239,0.3076923076923077,0.4376407764540899
8240,0.3076923076923077,0.42794205443592687
8241,0.28846153846153844,0.4380478664675093
8242,0.28846153846153844,0.40881022305627085
8243,0.3205128205128205,0.41685283862914013
8244,0.2684377460965796,0.44730507729093133
8245,0.32832056287960487,0.44486529744517883
8246,0.32641327633681216,0.4601079815642055
8247,0.2684377460965796,0.44012396238976975
8248,0.24926362137539537,0.4404759208325728
8249,0.3076923076923077,0.4601079815642055
8250,0.3076923076923077,0.42016369128191694
8251,0.2707981887160521,0.4110778555472586
8252,0.3095995942351004,0.43907312771317714
8253,0.3199371135536338,0.42490752120358094
8254,0.30678599553894814,0.44840161416254504
8255,0.3076923076923077,0.44049968789001576
8256,0.3205128205128205,0.42016369128191694
8257,0.32288023639008323,0.44014771045635276
8258,0.2996794871794872,0.4074074074074074
8259,0.2733980338670346,0.40712826560868287
8260,0.2817114149937722,0.4441399261185632
8261,0.3150647005337013,0.43964842183758734
8262,0.3199371135536338,0.4419809041638505
8263,0.2608780816604389,0.43964842183758734
8264,0.2912348864472766,0.42276434311324834
8265,0.24966013294249018,0.44012396238976975
8266,0.2784143736267638,0.4404759208325728
8267,0.3205128205128205,0.43964842183758734
8268,0.32641327633681216,0.4596324410120231
8269,0.3292904928003396,0.44012396238976975
8270,0.2688342576636744,0.42276434311324834
8271,0.2596153846153846,0.42322162119996776
8272,0.2596153846153846,0.42322162119996776
8273,0.3119962564107116,0.43964842183758734
8274,0.2794364585249051,0.43964842183758734
8275,0.2908289543388012,0.43964842183758734
8276,0.2908289543388012,0.43964842183758734
8277,0.3076923076923077,0.42276434311324834
8278,0.29166666666666663,0.4230769230769231
8279,0.22680604618951178,0.5528495518044905
8280,0.2608036190637778,0.5789473684210527
8281,0.270329589744045,0.55
8282,0.303030303030303,0.5808175739964598
8283,0.22916666666666669,0.5742825948547606
8284,0.25250554610077625,0.5714285714285714
8285,0.2821969696969697,0.5476190476190477
8286,0.34790914152566177,0.42
8287,0.2932150209261183,0.4674585334167028
8288,0.29917574359019883,0.44
8289,0.32184440009642645,0.4427445297220238
8290,0.319483957476954,0.44
8291,0.3003098327557697,0.42
8292,0.32203979891498236,0.42
8293,0.319483957476954,0.44
8294,0.3012784289515474,0.4
8295,0.31653223232758165,0.4375
8296,0.3020565897385203,0.42
8297,0.319483957476954,0.44
8298,0.23076923076923078,0.44012396238976975
8299,0.2435053396186227,0.42322162119996776
8300,0.2688342576636744,0.44012396238976975
8301,0.2523751534709258,0.4601079815642055
8302,0.2403846153846154,0.43964842183758734
8303,0.2942313672003679,0.43964842183758734
8304,0.270329589744045,0.44049968789001576
8305,0.27235149346477655,0.44049968789001576
8306,0.32184440009642645,0.42049968789001574
8307,0.29158226269554577,0.404326622971169
8308,0.3205128205128205,0.44049968789001576
8309,0.30306027176632844,0.44049968789001576
8310,0.27884615384615385,0.44049968789001576
8311,0.3076923076923077,0.42
8312,0.3205128205128205,0.46047592083257277
8313,0.2770760159054326,0.4596324410120231
8314,0.298722587513519,0.46
8315,0.2784143736267638,0.4611974652144527
8316,0.29917574359019883,0.4611974652144527
8317,0.3003098327557697,0.4601079815642055
8318,0.32203979891498236,0.4404759208325728
8319,0.32203979891498236,0.4404759208325728
8320,0.32203979891498236,0.4404759208325728
8321,0.31150688077789307,0.4404759208325728
8322,0.32440024153445485,0.44012396238976975
8323,0.3003098327557697,0.44012396238976975
8324,0.2587870928288998,0.44012396238976975
8325,0.3333333333333333,0.43964842183758734
8326,0.3205128205128205,0.44014771045635276
8327,0.30128205128205127,0.43964842183758734
8328,0.27884615384615385,0.42016369128191694
8329,0.3076923076923077,0.44049968789001576
8330,0.3076923076923077,0.43964842183758734
8331,0.30128205128205127,0.4196644026631515
8332,0.3160370548664716,0.42013994321533393
8333,0.31005972356957046,0.44014771045635276
8334,0.3076923076923077,0.43964842183758734
8335,0.3224201070556132,0.4404759208325728
8336,0.32288023639008323,0.42276434311324834
8337,0.25,0.42276434311324834
8338,0.3333333333333333,0.43964842183758734
8339,0.2996794871794872,0.44014771045635276
8340,0.2692307692307692,0.43964842183758734
8341,0.3205128205128205,0.43964842183758734
8342,0.2812135697234166,0.4196644026631515
8343,0.28846153846153844,0.43964842183758734
8344,0.2596153846153846,0.42276434311324834
8345,0.3020469030567499,0.42049968789001574
8346,0.3205128205128205,0.42049968789001574
8347,0.2491364395612199,0.42276434311324834
8348,0.26121794871794873,0.43104256850717493
8349,0.2698978095246549,0.42276434311324834
8350,0.2732669160642112,0.42
8351,0.26299616920222585,0.4115075422719761
8352,0.27994497435942955,0.42322162119996776
8353,0.2403846153846154,0.42276434311324834
8354,0.28409090909090906,0.40402789620488283
8355,0.2529373263201663,0.43964842183758734
8356,0.1947024127091852,0.4230769230769231
8357,0.20951525729380516,0.4423076923076923
8358,0.26071420512866034,0.4465173188655674
8359,0.3127823339281568,0.40400506014936555
8360,0.24956821978060995,0.4235345392620892
8361,0.25,0.4507101751522757
8362,0.27216725542741416,0.42322162119996776
8363,0.2811332088078228,0.42322162119996776
8364,0.2533807845868412,0.4596324410120231
8365,0.30597720628932856,0.4230769230769231
8366,0.2775949025070158,0.46008638890975695
8367,0.32262436496984204,0.45027333773794415
8368,0.23961296810771548,0.4
8369,0.2965841274656746,0.42
8370,0.3321819194149599,0.4230769230769231
8371,0.28044871794871795,0.44241741883161834
8372,0.2596153846153846,0.44241741883161834
8373,0.2596153846153846,0.4611974652144527
8374,0.25250554610077625,0.4230769230769231
8375,0.2403846153846154,0.4196644026631515
8376,0.2596153846153846,0.42276434311324834
8377,0.2723514934647765,0.42276434311324834
8378,0.27748138224158303,0.4315001846923411
8379,0.23076923076923078,0.42276434311324834
8380,0.22564819676147985,0.4419809041638505
8381,0.2446560571183914,0.4419809041638505
8382,0.26136248247576555,0.4230769230769231
8383,0.23076923076923078,0.4419809041638505
8384,0.2989016114464692,0.4419809041638505
8385,0.27154927819211006,0.4147936314832535
8386,0.2496034884329052,0.42276434311324834
8387,0.2327898063311934,0.4427445297220238
8388,0.23995283516522534,0.4423076923076923
8389,0.23995283516522534,0.4423076923076923
8390,0.23076923076923078,0.4230769230769231
8391,0.23076923076923078,0.4230769230769231
8392,0.23076923076923078,0.4230769230769231
8393,0.2996794871794872,0.40384615384615385
8394,0.2880650268944437,0.4196644026631515
8395,0.23995283516522534,0.44241741883161834
8396,0.2587870928288998,0.40402789620488283
8397,0.3384627344007359,0.40354778206264613
8398,0.3072391516156279,0.4235345392620892
8399,0.3072391516156279,0.4235345392620892
8400,0.3072391516156279,0.4235345392620892
8401,0.24688612420546394,0.42016369128191694
8402,0.24688612420546394,0.42016369128191694
8403,0.24688612420546394,0.42016369128191694
8404,0.24688612420546394,0.42016369128191694
8405,0.3076923076923077,0.44012396238976975
8406,0.3205128205128205,0.44486529744517883
8407,0.3205128205128205,0.43964842183758734
8408,0.3076923076923077,0.43964842183758734
8409,0.3076923076923077,0.43964842183758734
8410,0.3205128205128205,0.44014771045635276
8411,0.3205128205128205,0.44014771045635276
8412,0.31005972356957046,0.44014771045635276
8413,0.3205128205128205,0.44014771045635276
8414,0.3205128205128205,0.4380205082187664
8415,0.3205128205128205,0.44014771045635276
8416,0.3076923076923077,0.44014771045635276
8417,0.28461598258498333,0.4376407764540899
8418,0.3076923076923077,0.4196644026631515
8419,0.3076923076923077,0.4196644026631515
8420,0.3076923076923077,0.43964842183758734
8421,0.3076923076923077,0.43964842183758734
8422,0.3076923076923077,0.43964842183758734
8423,0.31005972356957046,0.43964842183758734
8424,0.3150647005337013,0.43964842183758734
8425,0.25921887304828983,0.44012396238976975
8426,0.31005972356957046,0.44014771045635276
8427,0.28846153846153844,0.44049968789001576
8428,0.28846153846153844,0.44014771045635276
8429,0.31005972356957046,0.42018993421475487
8430,0.3091464381584206,0.44276530849285844
8431,0.3076923076923077,0.46197529895279305
8432,0.25278085717649745,0.4424381822505699
8433,0.2916666666666667,0.4031356730411108
8434,0.28761187081776385,0.42322162119996776
8435,0.311506880777893,0.5992514033267068
8436,0.3224929549916622,0.6053015903090293
8437,0.34806113269663885,0.5992514033267068
8438,0.2992263311028074,0.5816937944799575
8439,0.2736986962836012,0.44
8440,0.33473776085298823,0.42
8441,0.2688342576636744,0.42016369128191694
8442,0.2823123902366923,0.4424381822505699
8443,0.2880083823848587,0.4004996878900158
8444,0.2688342576636744,0.44014771045635276
8445,0.3076923076923077,0.4235573922019382
8446,0.2403846153846154,0.4115075422719761
8447,0.2692307692307692,0.44730507729093133
8448,0.2828161338259807,0.4424381822505699
8449,0.3076923076923077,0.44730507729093133
8450,0.2692307692307693,0.42324445725548504
8451,0.24004474832710554,0.42049968789001574
8452,0.270329589744045,0.44664995743487257
8453,0.24004474832710554,0.4651972803825686
8454,0.30128205128205127,0.4601079815642055
8455,0.25,0.4315001846923411
8456,0.2625527109355509,0.42322162119996776
8457,0.2608780816604389,0.4235345392620892
8458,0.2692307692307692,0.4230769230769231
8459,0.3076923076923077,0.44012396238976975
8460,0.23042936371172096,0.4424381822505699
8461,0.25921887304828983,0.4230769230769231
8462,0.28331408089898585,0.40384615384615385
8463,0.2916666666666667,0.4315001846923411
8464,0.23042936371172096,0.4424381822505699
8465,0.28761187081776385,0.4424381822505699
8466,0.3076923076923077,0.4404759208325728
8467,0.3076923076923077,0.43964842183758734
8468,0.3076923076923077,0.44049968789001576
8469,0.3076923076923077,0.44049968789001576
8470,0.3076923076923077,0.44049968789001576
8471,0.3076923076923077,0.4404759208325728
8472,0.3205128205128205,0.44730507729093133
8473,0.2688342576636744,0.4424381822505699
8474,0.2688342576636744,0.4469745969522868
8475,0.3076923076923077,0.44049968789001576
8476,0.27154927819211006,0.44486529744517883
8477,0.30128205128205127,0.4315001846923411
8478,0.25,0.4315001846923411
8479,0.28044871794871795,0.44730507729093133
8480,0.25312072423400733,0.4235345392620892
8481,0.2338899550032381,0.42322162119996776
8482,0.23076923076923078,0.44012396238976975
8483,0.23076923076923078,0.44012396238976975
8484,0.23076923076923078,0.42322162119996776
8485,0.23076923076923078,0.44012396238976975
8486,0.23076923076923078,0.44012396238976975
8487,0.24004474832710554,0.4419809041638505
8488,0.23042936371172096,0.43118138140929774
8489,0.2335408958072514,0.43118138140929774
8490,0.2335408958072514,0.43118138140929774
8491,0.2335408958072514,0.43118138140929774
8492,0.23042936371172096,0.43118138140929774
8493,0.32307752104652177,0.4427445297220238
8494,0.23076923076923078,0.42276434311324834
8495,0.3150647005337013,0.43964842183758734
8496,0.3205128205128205,0.44276530849285844
8497,0.19175778731488302,0.5528495518044905
8498,0.1965030158864815,0.550780488547035
8499,0.27216725542741416,0.5500933011446331
8500,0.2382045834169736,0.5781471643504004
8501,0.2736986962836012,0.571480676428426
8502,0.34754265807104046,0.5476981017207013
8503,0.3840489395195349,0.5243449779108684
8504,0.3853811069271442,0.6000309180885253
8505,0.3205128205128205,0.42322162119996776
8506,0.32478054967508563,0.43964842183758734
8507,0.3020469030567499,0.4315001846923411
8508,0.27154927819211006,0.4335965474513536
8509,0.2523751534709258,0.4001796721074812
8510,0.28846153846153844,0.4469745969522868
8511,0.30088553971495646,0.46617039458393744
8512,0.28005220638162315,0.42049968789001574
8513,0.3020469030567499,0.404326622971169
8514,0.28846153846153844,0.46047592083257277
8515,0.3125,0.44276530849285844
8516,0.2370106792372454,0.44049968789001576
8517,0.3205128205128205,0.44730507729093133
8518,0.2587870928288998,0.41198765641421287
8519,0.29917574359019883,0.46163397988222055
8520,0.3311481080913376,0.44730507729093133
8521,0.27125831805052214,0.44012396238976975
8522,0.2930838455327668,0.46197529895279305
8523,0.26753948033598474,0.42324445725548504
8524,0.26753948033598474,0.40402789620488283
8525,0.3224201070556132,0.42322162119996776
8526,0.3125,0.44049968789001576
8527,0.2950474512535079,0.4424381822505699
8528,0.26121794871794873,0.40402789620488283
8529,0.1894427190999916,0.5790221737476475
8530,0.1637807031893304,0.5271920099571819
8531,0.1588109004409798,0.5790221737476475
8532,0.2382045834169736,0.5781471643504004
8533,0.3015867737222799,0.42016369128191694
8534,0.2742141179201746,0.42049968789001574
8535,0.32641327633681216,0.40402789620488283
8536,0.32184440009642645,0.44014771045635276
8537,0.33531346781217497,0.42016369128191694
8538,0.3072391516156279,0.42016369128191694
8539,0.32596012026013244,0.4001796721074812
8540,0.319483957476954,0.42016369128191694
8541,0.30088553971495646,0.4084835668130944
8542,0.3600671224906583,0.42016369128191694
8543,0.339233789157325,0.42016369128191694
8544,0.30260711568964865,0.42016369128191694
8545,0.33359545899491594,0.44012396238976975
8546,0.28005220638162315,0.40402789620488283
8547,0.33473776085298823,0.4462627445684724
8548,0.32005966443614076,0.42016369128191694
8549,0.2880650268944437,0.40402789620488283
8550,0.3199371135536338,0.44014771045635276
8551,0.319483957476954,0.42016369128191694
8552,0.33787816834587625,0.42016369128191694
8553,0.319483957476954,0.40402789620488283
8554,0.319483957476954,0.40402789620488283
8555,0.340245327440389,0.42016369128191694
8556,0.34089299776947407,0.40402789620488283
8557,0.32005966443614076,0.40402789620488283
8558,0.36183347416308387,0.42049968789001574
8559,0.3003098327557697,0.42016369128191694
8560,0.3072391516156279,0.42324445725548504
8561,0.3372936022910166,0.4424381822505699
8562,0.30088553971495646,0.42322162119996776
8563,0.31814814396142105,0.42016369128191694
8564,0.3353223269078479,0.45885384155209974
8565,0.32262436496984204,0.40402789620488283
8566,0.31142054945152486,0.40402789620488283
8567,0.31814814396142105,0.40402789620488283
8568,0.35250465814487686,0.4284413430546923
8569,0.3586395383093113,0.44
8570,0.33531346781217497,0.42016369128191694
8571,0.33787816834587625,0.42016369128191694
8572,0.2758227575022396,0.42324445725548504
8573,0.3353223269078479,0.42016369128191694
8574,0.3199371135536338,0.40402789620488283
8575,0.3199371135536338,0.40402789620488283
8576,0.3096065674928906,0.42322162119996776
8577,0.3384627344007359,0.40402789620488283
8578,0.35250465814487686,0.40402789620488283
8579,0.35250465814487686,0.40402789620488283
8580,0.35250465814487686,0.40402789620488283
8581,0.35250465814487686,0.40402789620488283
8582,0.3504649829636901,0.42322162119996776
8583,0.3119962564107116,0.404326622971169
8584,0.3069763402729824,0.40402789620488283
8585,0.2608036190637778,0.5526315789473685
8586,0.20417210967888216,0.5789473684210527
8587,0.2684325495906681,0.5790221737476475
8588,0.23047902844685642,0.4230769230769231
8589,0.298722587513519,0.40402789620488283
8590,0.28291756933189105,0.404326622971169
8591,0.3091464381584206,0.42016369128191694
8592,0.2707981887160521,0.42016369128191694
8593,0.28005220638162315,0.42016369128191694
8594,0.31448013447884166,0.4376407764540899
8595,0.29454370766421956,0.42016369128191694
8596,0.3084894567468317,0.42016369128191694
8597,0.29507761519868086,0.40402789620488283
8598,0.2737706596534996,0.41198765641421287
8599,0.283659128871519,0.42016369128191694
8600,0.28968244722552094,0.40402789620488283
8601,0.3124698786225596,0.42016369128191694
8602,0.34564404556758144,0.44014771045635276
8603,0.34754826698282726,0.42016369128191694
8604,0.3072391516156279,0.42018993421475487
8605,0.32203979891498236,0.42016369128191694
8606,0.31455209784873994,0.44486529744517883
8607,0.31455209784873994,0.44486529744517883
8608,0.31455209784873994,0.44486529744517883
8609,0.31448013447884166,0.40402789620488283
8610,0.31814814396142105,0.4284413430546923
8611,0.31397639088955326,0.4284413430546923
8612,0.32005966443614076,0.4284413430546923
8613,0.32005966443614076,0.4001796721074812
8614,0.31814814396142105,0.4284413430546923
8615,0.32184440009642645,0.4284413430546923
8616,0.3096065674928906,0.42322162119996776
8617,0.3091464381584206,0.40402789620488283
8618,0.33473776085298823,0.40402789620488283
8619,0.33473776085298823,0.44486529744517883
8620,0.33531346781217497,0.40402789620488283
8621,0.33531346781217497,0.40402789620488283
8622,0.33531346781217497,0.40402789620488283
8623,0.3082707539773577,0.40402789620488283
8624,0.32203979891498236,0.42016369128191694
8625,0.33787816834587625,0.42016369128191694
8626,0.33787816834587625,0.42016369128191694
8627,0.3059596517239397,0.40402789620488283
8628,0.3059596517239397,0.40402789620488283
8629,0.28997231343723634,0.40402789620488283
8630,0.31397639088955326,0.42016369128191694
8631,0.31561028611544756,0.40402789620488283
8632,0.3249206059772247,0.40402789620488283
8633,0.29170850865912457,0.3848113351542806
8634,0.3372936022910166,0.42016369128191694
8635,0.31530507762765453,0.42322162119996776
8636,0.33531346781217497,0.42322162119996776
8637,0.31530507762765453,0.42322162119996776
8638,0.3358980338670346,0.42049968789001574
8639,0.3321819194149599,0.40402789620488283
8640,0.3224929549916622,0.43907312771317714
8641,0.3769081711089433,0.42016369128191694
8642,0.375,0.4601079815642055
8643,0.3626398296101061,0.4419809041638505
8644,0.33473776085298823,0.44014771045635276
8645,0.3567313672003679,0.42322162119996776
8646,0.339167882784403,0.42228701213611175
8647,0.33275762637414663,0.404326622971169
8648,0.32005966443614076,0.43118138140929774
8649,0.25921887304828983,0.42016369128191694
8650,0.23042936371172096,0.42016369128191694
8651,0.23995283516522534,0.4196644026631515
8652,0.20790155311394326,0.4419809041638505
8653,0.2450715807982043,0.4230769230769231
8654,0.22868111196346919,0.4423076923076923
8655,0.27633536018720084,0.45793599183399464
8656,0.26378264925164996,0.43964842183758734
8657,0.3138673233973655,0.42016369128191694
8658,0.3095995942351004,0.42049968789001574
8659,0.2906591794880899,0.44014771045635276
8660,0.3353223269078479,0.439197068753025
8661,0.33531346781217497,0.4380205082187664
8662,0.3652045301438073,0.42016369128191694
8663,0.3288373367236599,0.4284413430546923
8664,0.33787816834587625,0.4380205082187664
8665,0.3567313672003679,0.43964842183758734
8666,0.31448013447884166,0.3802218958658833
8667,0.3581306185309091,0.45845604881018054
8668,0.377062906533183,0.43964842183758734
8669,0.3269230769230769,0.4002059150403191
8670,0.33531346781217497,0.4196644026631515
8671,0.35622957319984966,0.44049968789001576
8672,0.33531346781217497,0.4376407764540899
8673,0.35614680114550834,0.44014771045635276
8674,0.3645440510253519,0.4196644026631515
8675,0.3358980338670346,0.42049968789001574
8676,0.30442049883495403,0.4001796721074812
8677,0.2937187645154067,0.43907312771317714
8678,0.3223045294308965,0.4001796721074812
8679,0.2970995491022479,0.4196644026631515
8680,0.3321819194149599,0.42016369128191694
8681,0.32440024153445485,0.41916051350843964
8682,0.3164152664668012,0.4230769230769231
8683,0.30088553971495646,0.40402789620488283
8684,0.32005966443614076,0.3848113351542806
8685,0.3372936022910166,0.40402789620488283
8686,0.32184440009642645,0.4031356730411108
8687,0.31448013447884166,0.40402789620488283
8688,0.30222543143874364,0.40402789620488283
8689,0.33333333333333337,0.42049968789001574
8690,0.34230829027729104,0.42049968789001574
8691,0.3224201070556132,0.42322162119996776
8692,0.33275762637414663,0.42322162119996776
8693,0.3437135697234166,0.42016369128191694
8694,0.3437135697234166,0.40402789620488283
8695,0.34089299776947407,0.41916051350843964
8696,0.34134615384615385,0.4302291946422595
8697,0.3451342449813167,0.4299354851735604
8698,0.3205128205128205,0.42322162119996776
8699,0.2842761155274735,0.4601079815642055
8700,0.22427457038785348,0.4423076923076923
8701,0.21402690402855734,0.42276434311324834
8702,0.24688612420546394,0.42276434311324834
8703,0.2596153846153846,0.44049968789001576
8704,0.27083333333333337,0.4235573922019382
8705,0.298722587513519,0.42016369128191694
8706,0.27195498189768175,0.44486529744517883
8707,0.2826599948878652,0.42049968789001574
8708,0.32005966443614076,0.42016369128191694
8709,0.32184440009642645,0.42049968789001574
8710,0.30179103163650867,0.42322162119996776
8711,0.31455209784873994,0.42049968789001574
8712,0.32203979891498236,0.40402789620488283
8713,0.32005966443614076,0.4002059150403191
8714,0.32005966443614076,0.42016369128191694
8715,0.2844647468498356,0.42322162119996776
8716,0.2940282860276462,0.44012396238976975
8717,0.33473776085298823,0.4404759208325728
8718,0.33473776085298823,0.4235345392620892
8719,0.31734549742910956,0.404326622971169
8720,0.3044521366725478,0.4230769230769231
8721,0.30729579612521285,0.4078480748449748
8722,0.319483957476954,0.4235345392620892
8723,0.30678599553894814,0.4235345392620892
8724,0.2925478101757889,0.4235345392620892
8725,0.3072391516156279,0.4404759208325728
8726,0.3249848075893145,0.4404759208325728
8727,0.31142054945152486,0.4005259518088089
8728,0.31142054945152486,0.4404759208325728
8729,0.32184440009642645,0.404326622971169
8730,0.3199371135536338,0.40402789620488283
8731,0.30597720628932856,0.42322162119996776
8732,0.34325432495509717,0.44012396238976975
8733,0.33531346781217497,0.42016369128191694
8734,0.32203979891498236,0.4235345392620892
8735,0.31192429304081326,0.42049968789001574
8736,0.30399707181048696,0.4404759208325728
8737,0.3333333333333333,0.42049968789001574
8738,0.28044871794871795,0.42049968789001574
8739,0.27994497435942955,0.4196644026631515
8740,0.3205128205128205,0.42049968789001574
8741,0.2911629230773783,0.42049968789001574
8742,0.32262436496984204,0.4404759208325728
8743,0.2692307692307692,0.42016369128191694
8744,0.3072391516156279,0.38
8745,0.3199371135536338,0.4002059150403191
8746,0.29917574359019883,0.4002059150403191
8747,0.31455209784873994,0.42016369128191694
8748,0.3072391516156279,0.4002059150403191
8749,0.30461160359045114,0.43964842183758734
8750,0.33275762637414663,0.4196644026631515
8751,0.32262436496984204,0.4
8752,0.33531346781217497,0.42049968789001574
8753,0.3032459823344289,0.44014771045635276
8754,0.3321819194149599,0.42
8755,0.2880650268944437,0.44014771045635276
8756,0.3224201070556132,0.4
8757,0.319483957476954,0.4004996878900158
8758,0.2945320296169346,0.44
8759,0.35614680114550834,0.42049968789001574
8760,0.33531346781217497,0.42
8761,0.3189102564102564,0.42
8762,0.3145609569444129,0.42049968789001574
8763,0.30088553971495646,0.42
8764,0.2911629230773783,0.42049968789001574
8765,0.2529373263201663,0.5798235889045502
8766,0.24956821978060995,0.5526315789473685
8767,0.19749631348826882,0.575
8768,0.20017599814382614,0.5476190476190477
8769,0.2496034884329052,0.42016369128191694
8770,0.25921887304828983,0.42016369128191694
8771,0.3150647005337013,0.4196644026631515
8772,0.3091464381584206,0.42049968789001574
8773,0.33473776085298823,0.42049968789001574
8774,0.319483957476954,0.4001796721074812
8775,0.32184440009642645,0.42
8776,0.319483957476954,0.4005259518088089
8777,0.3224929549916622,0.4
8778,0.3095995942351004,0.42049968789001574
8779,0.2715981851080319,0.42049968789001574
8780,0.32288023639008323,0.42016369128191694
8781,0.3223045294308965,0.42049968789001574
8782,0.32596012026013244,0.42016369128191694
8783,0.3415942317767975,0.4
8784,0.35294328937839486,0.4002059150403191
8785,0.3358980338670346,0.44049968789001576
8786,0.3605769230769231,0.44049968789001576
8787,0.3358980338670346,0.42016369128191694
8788,0.30440277551605854,0.42049968789001574
8789,0.3358980338670346,0.42
8790,0.31530507762765453,0.42049968789001574
8791,0.3358980338670346,0.42049968789001574
8792,0.34230829027729104,0.42016369128191694
8793,0.30440277551605854,0.42049968789001574
8794,0.30399707181048696,0.42
8795,0.3224201070556132,0.43964842183758734
8796,0.3358980338670346,0.42049968789001574
8797,0.3223045294308965,0.4404759208325728
8798,0.33473776085298823,0.40354778206264613
8799,0.31448013447884166,0.42049968789001574
8800,0.2908289543388012,0.4001796721074812
8801,0.33531346781217497,0.3848113351542806
8802,0.34230829027729104,0.40384615384615385
8803,0.32147495694395767,0.42016369128191694
8804,0.3333333333333333,0.404326622971169
8805,0.31142054945152486,0.42016369128191694
8806,0.3321819194149599,0.42016369128191694
8807,0.33473776085298823,0.42
8808,0.35614680114550834,0.42016369128191694
8809,0.33473776085298823,0.44012396238976975
8810,0.3254449369237845,0.42016369128191694
8811,0.30678599553894814,0.42016369128191694
8812,0.3091464381584206,0.42016369128191694
8813,0.3224201070556132,0.42016369128191694
8814,0.3567313672003679,0.42016369128191694
8815,0.3095995942351004,0.40402789620488283
8816,0.3358980338670346,0.4196644026631515
8817,0.32564222158022305,0.42016369128191694
8818,0.2692307692307692,0.42016369128191694
8819,0.2692307692307692,0.42016369128191694
8820,0.2692307692307692,0.42016369128191694
8821,0.28044871794871795,0.42016369128191694
8822,0.28846153846153844,0.42016369128191694
8823,0.29504745125350795,0.42016369128191694
8824,0.29504745125350795,0.42016369128191694
8825,0.3072391516156279,0.42016369128191694
8826,0.3358980338670346,0.42016369128191694
8827,0.3358980338670346,0.4380205082187664
8828,0.3199371135536338,0.42049968789001574
8829,0.32203979891498236,0.42
8830,0.3224929549916622,0.42049968789001574
8831,0.3358980338670346,0.42016369128191694
8832,0.32307752104652177,0.42049968789001574
8833,0.33275762637414663,0.42049968789001574
8834,0.30461160359045114,0.44012396238976975
8835,0.3311947142155855,0.42016369128191694
8836,0.3007063443228646,0.4404759208325728
8837,0.319483957476954,0.42049968789001574
8838,0.319483957476954,0.42016369128191694
8839,0.3224201070556132,0.4005259518088089
8840,0.3224201070556132,0.4005259518088089
8841,0.29454370766421956,0.44012396238976975
8842,0.33473776085298823,0.4005259518088089
8843,0.33473776085298823,0.44012396238976975
8844,0.34325344038894656,0.42016369128191694
