Frame,EAR,MAR
8987,0.339233789157325,0.4090909090909091
8988,0.3742803663010166,0.40476190476190477
8989,0.38018082212500826,0.3866323008783336
8990,0.35128270361252256,0.43137277872717483
8991,0.3205128205128205,0.38636363636363635
8992,0.3474860135614555,0.3859651178085249
8993,0.3614598534805038,0.38636363636363635
8994,0.3205128205128205,0.43137277872717483
8995,0.3205128205128205,0.4407770132212466
8996,0.2912348864472766,0.43137277872717483
8997,0.25,0.44123212641757037
8998,0.18721214652040663,0.40866894826784983
8999,0.22873488644727663,0.43137277872717483
9000,0.270329589744045,0.39093501848676243
9001,0.3333333333333333,0.40476190476190477
9002,0.3145609569444129,0.4090909090909091
9003,0.2911629230773783,0.42857142857142855
9004,0.3125,0.38636363636363635
9005,0.3125,0.4318181818181818
9006,0.2911629230773783,0.3870315083165092
9007,0.3125,0.38636363636363635
9008,0.3150647005337013,0.40430377003131995
9009,0.3205128205128205,0.3859651178085249
9010,0.30128205128205127,0.3695652173913043
9011,0.38069062271127296,0.38636363636363635
9012,0.3484848484848485,0.3859651178085249
9013,0.34790914152566177,0.4090909090909091
9014,0.3205128205128205,0.3859651178085249
9015,0.32307752104652177,0.4318181818181818
9016,0.35351899633758155,0.4318181818181818
9017,0.3333333333333333,0.4318181818181818
9018,0.3776223776223776,0.45454545454545453
9019,0.3333333333333333,0.4318181818181818
9020,0.3384627344007359,0.4318181818181818
9021,0.375,0.4090909090909091
9022,0.35351899633758155,0.4318181818181818
9023,0.3484848484848485,0.4090909090909091
9024,0.32575757575757575,0.4090909090909091
9025,0.3358980338670346,0.40866894826784983
9026,0.3119962564107116,0.4318181818181818
9027,0.20797351648384163,0.40866894826784983
9028,0.22001298537159478,0.4126536306249159
9029,0.2325474512535079,0.3919431818679653
9030,0.2737706596534996,0.3859651178085249
9031,0.2737706596534996,0.43137277872717483
9032,0.27083333333333337,0.43137277872717483
9033,0.3333333333333333,0.42878522818207787
9034,0.33275762637414663,0.4126536306249159
9035,0.35351899633758155,0.40866894826784983
9036,0.3406984835170688,0.4090909090909091
9037,0.2911629230773783,0.40929912435268695
9038,0.3076923076923077,0.40866894826784983
9039,0.3119962564107116,0.4090909090909091
9040,0.2904324427717064,0.4090909090909091
9041,0.35351899633758155,0.43137277872717483
9042,0.3406984835170688,0.40866894826784983
9043,0.34415893231049877,0.4090909090909091
9044,0.33974358974358976,0.42808634473904467
9045,0.3358980338670346,0.42808634473904467
9046,0.3292904928003396,0.40866894826784983
9047,0.32307752104652177,0.4318181818181818
9048,0.35351899633758155,0.40866894826784983
9049,0.35351899633758155,0.4090909090909091
9050,0.35813947762658205,0.40866894826784983
9051,0.35622957319984966,0.43137277872717483
9052,0.35416666666666663,0.40866894826784983
9053,0.3333333333333333,0.40866894826784983
9054,0.3333333333333333,0.43200295481201195
9055,0.35416666666666663,0.40866894826784983
9056,0.3638272693577665,0.39093501848676243
9057,0.3437135697234166,0.39157324957046785
9058,0.34467570615455373,0.43200295481201195
9059,0.3775647005337013,0.4126536306249159
9060,0.3333333333333333,0.39093501848676243
9061,0.35416666666666663,0.43137277872717483
9062,0.35351899633758155,0.3695652173913043
9063,0.32005966443614076,0.391304347826087
9064,0.3199371135536338,0.4126536306249159
9065,0.3199371135536338,0.4090909090909091
9066,0.32307752104652177,0.42808634473904467
9067,0.34134615384615385,0.40866894826784983
9068,0.3205128205128205,0.42857142857142855
9069,0.34134615384615385,0.4318181818181818
9070,0.32646992084639714,0.4318181818181818
9071,0.2996794871794872,0.4318181818181818
9072,0.32307752104652177,0.4090909090909091
9073,0.3769081711089433,0.43137277872717483
9074,0.34134615384615385,0.42808634473904467
9075,0.35351899633758155,0.4318181818181818
9076,0.3406984835170688,0.43137277872717483
9077,0.33275762637414663,0.43137277872717483
9078,0.3583986520151723,0.4518689194467694
9079,0.35840791387850923,0.43137277872717483
9080,0.3791600219786072,0.4126536306249159
9081,0.3205128205128205,0.4318181818181818
9082,0.3205128205128205,0.4318181818181818
9083,0.33275762637414663,0.40866894826784983
9084,0.35351899633758155,0.43137277872717483
9085,0.3358980338670346,0.43137277872717483
9086,0.3358980338670346,0.43137277872717483
9087,0.3417984896910263,0.43137277872717483
9088,0.37640811042621414,0.45407660918649984
9089,0.33275762637414663,0.4324490085754533
9090,0.3125,0.40866894826784983
9091,0.2766360226037675,0.4407770132212466
9092,0.32203979891498236,0.4318181818181818
9093,0.3224201070556132,0.43137277872717483
9094,0.33275762637414663,0.4407770132212466
9095,0.3358980338670346,0.43137277872717483
9096,0.32005966443614076,0.43137277872717483
9097,0.28241264900109564,0.42878522818207787
9098,0.3358980338670346,0.3859651178085249
9099,0.3333333333333333,0.4318181818181818
9100,0.3205128205128205,0.40866894826784983
9101,0.3333333333333333,0.4090909090909091
9102,0.32288023639008323,0.40866894826784983
9103,0.3205128205128205,0.4407770132212466
9104,0.3125,0.40866894826784983
9105,0.3333333333333333,0.40866894826784983
9106,0.339233789157325,0.43137277872717483
9107,0.33974358974358976,0.40866894826784983
9108,0.3205128205128205,0.4324490085754533
9109,0.37684506683471786,0.4097587810437819
9110,0.33531346781217497,0.40933613133765856
9111,0.3384621907920098,0.4318181818181818
9112,0.3635156342358029,0.43137277872717483
9113,0.3484848484848485,0.4090909090909091
9114,0.3372936022910166,0.41304347826086957
9115,0.3205128205128205,0.43137277872717483
9116,0.3474860135614555,0.43137277872717483
9117,0.3081234024666307,0.44123212641757037
9118,0.39716948038964905,0.43137277872717483
9119,0.33275762637414663,0.43137277872717483
9120,0.35696006624703625,0.41304347826086957
9121,0.35416666666666663,0.4318181818181818
9122,0.3333333333333333,0.40866894826784983
9123,0.3254449369237845,0.45454545454545453
9124,0.2816932261076813,0.4126536306249159
9125,0.26136363636363635,0.4318181818181818
9126,0.2911629230773783,0.4318181818181818
9127,0.34211100562085245,0.4343722427630694
9128,0.3333333333333333,0.41304347826086957
9129,0.28044871794871795,0.43137277872717483
9130,0.3205128205128205,0.40866894826784983
9131,0.33974358974358976,0.39157324957046785
9132,0.34211100562085245,0.41304347826086957
9133,0.35416666666666663,0.40866894826784983
9134,0.3600671224906583,0.42857142857142855
9135,0.33275762637414663,0.39093501848676243
9136,0.32005966443614076,0.38636363636363635
9137,0.3205128205128205,0.391304347826087
9138,0.35351899633758155,0.3859651178085249
9139,0.33275762637414663,0.39093501848676243
9140,0.35557477709288077,0.40866894826784983
9141,0.35351899633758155,0.40866894826784983
9142,0.33275762637414663,0.40866894826784983
9143,0.3384627344007359,0.39093501848676243
9144,0.29504745125350795,0.38636363636363635
9145,0.3125,0.4090909090909091
9146,0.33275762637414663,0.4090909090909091
9147,0.3333333333333333,0.40866894826784983
9148,0.3333333333333333,0.44123212641757037
9149,0.3484848484848485,0.4180731827619217
9150,0.35416666666666663,0.4407770132212466
9151,0.35351899633758155,0.4090909090909091
9152,0.37572316071036616,0.40866894826784983
9153,0.35416666666666663,0.38636363636363635
9154,0.3358980338670346,0.40866894826784983
9155,0.3333333333333333,0.44140718930608375
9156,0.3737768217458225,0.40866894826784983
9157,0.2996794871794872,0.40929912435268695
9158,0.3358980338670346,0.4090909090909091
9159,0.2996794871794872,0.43137277872717483
9160,0.3567313672003679,0.3859651178085249
9161,0.34230829027729104,0.43137277872717483
9162,0.3076923076923077,0.43137277872717483
9163,0.3333333333333333,0.43137277872717483
9164,0.3205128205128205,0.4318181818181818
9165,0.28222693843299507,0.43200295481201195
9166,0.2399702857304445,0.40866894826784983
9167,0.24956821978060995,0.43137277872717483
9168,0.2916666666666667,0.40866894826784983
9169,0.29460399298683293,0.39157324957046785
9170,0.3125,0.40866894826784983
9171,0.3119962564107116,0.40866894826784983
9172,0.27083333333333337,0.3859651178085249
9173,0.35622957319984966,0.3859651178085249
9174,0.35416666666666663,0.40866894826784983
9175,0.3333333333333333,0.43200295481201195
9176,0.3358980338670346,0.40866894826784983
9177,0.33275762637414663,0.43137277872717483
9178,0.35608369687128283,0.43137277872717483
9179,0.35416666666666663,0.42857142857142855
9180,0.3358980338670346,0.42808634473904467
9181,0.359929252747838,0.42808634473904467
9182,0.33275762637414663,0.4090909090909091
9183,0.2912348864472766,0.40866894826784983
9184,0.20804547985373997,0.42878522818207787
9185,0.22873488644727663,0.41304347826086957
9186,0.2533807845868412,0.39157324957046785
9187,0.25294900436745116,0.42878522818207787
9188,0.3119962564107116,0.40866894826784983
9189,0.3125,0.42878522818207787
9190,0.3333333333333333,0.4090909090909091
9191,0.30128205128205127,0.4126536306249159
9192,0.33974358974358976,0.42808634473904467
9193,0.3333333333333333,0.4090909090909091
9194,0.35608369687128283,0.40866894826784983
9195,0.33555102595451614,0.40866894826784983
9196,0.3333333333333333,0.43137277872717483
9197,0.33531346781217497,0.42878522818207787
9198,0.35351899633758155,0.42857142857142855
9199,0.3406984835170688,0.4097587810437819
9200,0.359929252747838,0.43137277872717483
9201,0.35351899633758155,0.4407770132212466
9202,0.3358980338670346,0.40866894826784983
9203,0.35416666666666663,0.4318181818181818
9204,0.3743523296709149,0.42808634473904467
9205,0.3199371135536338,0.40866894826784983
9206,0.32288023639008323,0.39093501848676243
9207,0.34134615384615385,0.42808634473904467
9208,0.3205128205128205,0.40866894826784983
9209,0.4038813941125873,0.39093501848676243
9210,0.35416666666666663,0.43137277872717483
9211,0.3406984835170688,0.43137277872717483
9212,0.3243603101861957,0.39157324957046785
9213,0.3358980338670346,0.40866894826784983
9214,0.3358980338670346,0.4126536306249159
9215,0.3406984835170688,0.40866894826784983
9216,0.3976784001680512,0.4343722427630694
9217,0.3358980338670346,0.43137277872717483
9218,0.35351899633758155,0.39093501848676243
9219,0.375,0.41304347826086957
9220,0.3333333333333333,0.4126536306249159
9221,0.35351899633758155,0.4407770132212466
9222,0.34134615384615385,0.40866894826784983
9223,0.35607483777561,0.40866894826784983
9224,0.3333333333333333,0.40866894826784983
9225,0.3145609569444129,0.4090909090909091
9226,0.31192429304081326,0.43137277872717483
9227,0.3567313672003679,0.4090909090909091
9228,0.33787816834587625,0.44186295317484187
9229,0.33275762637414663,0.4594362565245308
9230,0.34325432495509717,0.43137277872717483
9231,0.3333333333333333,0.4090909090909091
9232,0.3386580821981383,0.42808634473904467
9233,0.3951856630042483,0.43137277872717483
9234,0.3614598534805038,0.43137277872717483
9235,0.34230829027729104,0.40866894826784983
9236,0.33974358974358976,0.40866894826784983
9237,0.33974358974358976,0.40866894826784983
9238,0.3358980338670346,0.43137277872717483
9239,0.35416666666666663,0.42808634473904467
9240,0.37442429304081326,0.4318181818181818
9241,0.3484848484848485,0.4407770132212466
9242,0.3205128205128205,0.43137277872717483
9243,0.3358980338670346,0.40866894826784983
9244,0.35351899633758155,0.4292711039506286
9245,0.3891614914913105,0.44186295317484187
9246,0.35416666666666663,0.40866894826784983
9247,0.37633614705631574,0.41304347826086957
9248,0.37633614705631574,0.4318181818181818
9249,0.3076923076923077,0.43137277872717483
9250,0.29917574359019883,0.40866894826784983
9251,0.3333333333333333,0.4180731827619217
9252,0.35351899633758155,0.40866894826784983
9253,0.3406984835170688,0.40866894826784983
9254,0.3205128205128205,0.43200295481201195
9255,0.34325432495509717,0.43137277872717483
9256,0.3205128205128205,0.43137277872717483
9257,0.339233789157325,0.4097587810437819
9258,0.3406984835170688,0.40866894826784983
9259,0.3406984835170688,0.4318181818181818
9260,0.35351899633758155,0.44123212641757037
9261,0.33974358974358976,0.455176281302726
9262,0.33974358974358976,0.40546158014110484
9263,0.358974358974359,0.42808634473904467
9264,0.339233789157325,0.40866894826784983
9265,0.38259484412651884,0.4343722427630694
9266,0.3791600219786072,0.4126536306249159
9267,0.36183347416308387,0.4343722427630694
9268,0.3199371135536338,0.39157324957046785
9269,0.339233789157325,0.40866894826784983
9270,0.3614598534805038,0.40866894826784983
9271,0.3406984835170688,0.40933613133765856
9272,0.3406984835170688,0.4318181818181818
9273,0.3622966686251007,0.40933613133765856
9274,0.32288023639008323,0.43137277872717483
9275,0.339233789157325,0.391304347826087
9276,0.3150647005337013,0.43137277872717483
9277,0.26121794871794873,0.40866894826784983
9278,0.29166666666666663,0.4126536306249159
9279,0.2704015531139433,0.4407770132212466
9280,0.28382950253555916,0.4318181818181818
9281,0.33974358974358976,0.42808634473904467
9282,0.32641327633681216,0.4407770132212466
9283,0.3504254834463547,0.43137277872717483
9284,0.35351899633758155,0.4318181818181818
9285,0.33275762637414663,0.4407770132212466
9286,0.3333333333333333,0.40866894826784983
9287,0.32307752104652177,0.43137277872717483
9288,0.339167882784403,0.4407770132212466
9289,0.3567313672003679,0.43137277872717483
9290,0.35351899633758155,0.4407770132212466
9291,0.3205128205128205,0.4090909090909091
9292,0.34134615384615385,0.4090909090909091
9293,0.34325432495509717,0.44123212641757037
9294,0.3333333333333333,0.4318181818181818
9295,0.3635156342358029,0.4318181818181818
9296,0.33531346781217497,0.4407770132212466
9297,0.3205128205128205,0.4318181818181818
9298,0.3292904928003396,0.43137277872717483
9299,0.3406984835170688,0.44186295317484187
9300,0.3224201070556132,0.43137277872717483
9301,0.3119962564107116,0.43137277872717483
9302,0.3224929549916622,0.43137277872717483
9303,0.3484848484848485,0.43137277872717483
9304,0.34134615384615385,0.43137277872717483
9305,0.3205128205128205,0.40866894826784983
9306,0.33974358974358976,0.4318181818181818
9307,0.3333333333333333,0.42878522818207787
9308,0.37342076353255155,0.4126536306249159
9309,0.3406984835170688,0.43137277872717483
9310,0.3119962564107116,0.40866894826784983
9311,0.30088553971495646,0.44123212641757037
9312,0.3125,0.41917272564317043
9313,0.34134615384615385,0.43137277872717483
9314,0.35416666666666663,0.4090909090909091
9315,0.32307752104652177,0.4318181818181818
9316,0.33974358974358976,0.42808634473904467
9317,0.3614598534805038,0.43137277872717483
9318,0.31005972356957046,0.43137277872717483
9319,0.35351899633758155,0.40866894826784983
9320,0.3205128205128205,0.38636363636363635
9321,0.35416666666666663,0.40866894826784983
9322,0.339233789157325,0.40866894826784983
9323,0.34134615384615385,0.4090909090909091
9324,0.35351899633758155,0.38636363636363635
9325,0.3406984835170688,0.43137277872717483
9326,0.3333333333333333,0.4318181818181818
9327,0.34325432495509717,0.4180731827619217
9328,0.32877371895628466,0.4407770132212466
9329,0.2996794871794872,0.43137277872717483
9330,0.32641327633681216,0.4090909090909091
9331,0.34134615384615385,0.40866894826784983
9332,0.3729367957960346,0.43137277872717483
9333,0.3592960677340692,0.4090909090909091
9334,0.37037209526233333,0.44140718930608375
9335,0.3292904928003396,0.4090909090909091
9336,0.3406984835170688,0.40866894826784983
9337,0.3567313672003679,0.4407770132212466
9338,0.33134190503212,0.43137277872717483
9339,0.3731584601766649,0.43137277872717483
9340,0.34391085437985514,0.43137277872717483
9341,0.3205128205128205,0.4090909090909091
9342,0.339233789157325,0.4090909090909091
9343,0.3742803663010166,0.43137277872717483
9344,0.348058067569092,0.4407770132212466
9345,0.35608369687128283,0.40866894826784983
9346,0.35416666666666663,0.4318181818181818
9347,0.3145609569444129,0.44123212641757037
9348,0.18721214652040663,0.43137277872717483
9349,0.2727272727272727,0.4090909090909091
9350,0.2529373263201663,0.43137277872717483
9351,0.2880650268944437,0.4090909090909091
9352,0.3125,0.39093501848676243
9353,0.298722587513519,0.40866894826784983
9354,0.29917574359019883,0.40866894826784983
9355,0.35607483777561,0.40866894826784983
9356,0.3119962564107116,0.40866894826784983
9357,0.3119962564107116,0.40866894826784983
9358,0.3834731629434394,0.4097587810437819
9359,0.32005966443614076,0.4185048536902976
9360,0.3621794871794872,0.4090909090909091
9361,0.3406984835170688,0.3866323008783336
9362,0.32307752104652177,0.40866894826784983
9363,0.3333333333333333,0.4090909090909091
9364,0.35351899633758155,0.3859651178085249
9365,0.3333333333333333,0.4090909090909091
9366,0.3437135697234166,0.42808634473904467
9367,0.3333333333333333,0.42808634473904467
9368,0.3358980338670346,0.40430377003131995
9369,0.3406984835170688,0.40866894826784983
9370,0.3406984835170688,0.4318181818181818
9371,0.35813947762658205,0.40866894826784983
9372,0.32199289430893296,0.43137277872717483
9373,0.3635156342358029,0.4090909090909091
9374,0.3567313672003679,0.391304347826087
9375,0.34558740105799646,0.45454545454545453
9376,0.35351899633758155,0.40866894826784983
9377,0.35351899633758155,0.40866894826784983
9378,0.3199371135536338,0.4126536306249159
9379,0.35614680114550834,0.42878522818207787
9380,0.3609726144122105,0.40933613133765856
9381,0.35416666666666663,0.42808634473904467
9382,0.339167882784403,0.4132564606182881
9383,0.3583986520151723,0.4126536306249159
9384,0.35416666666666663,0.40866894826784983
9385,0.3076923076923077,0.4318181818181818
9386,0.3333333333333333,0.4318181818181818
9387,0.35416666666666663,0.4318181818181818
9388,0.32307752104652177,0.4318181818181818
9389,0.3791600219786072,0.455176281302726
9390,0.3484848484848485,0.43137277872717483
9391,0.3742803663010166,0.4318181818181818
9392,0.3586395383093113,0.4090909090909091
9393,0.2996794871794872,0.4090909090909091
9394,0.3474860135614555,0.45454545454545453
9395,0.3592960677340692,0.43137277872717483
9396,0.33275762637414663,0.43137277872717483
9397,0.3205128205128205,0.4324490085754533
9398,0.31005972356957046,0.43137277872717483
9399,0.33275762637414663,0.4379374097311356
9400,0.3205128205128205,0.4318181818181818
9401,0.35416666666666663,0.4318181818181818
9402,0.3333333333333333,0.43137277872717483
9403,0.35351899633758155,0.4318181818181818
9404,0.3158807845868412,0.4324490085754533
9405,0.3358980338670346,0.40866894826784983
9406,0.35128270361252256,0.40866894826784983
9407,0.3567313672003679,0.43137277872717483
9408,0.3333333333333333,0.4090909090909091
9409,0.3125,0.43137277872717483
9410,0.32288023639008323,0.43137277872717483
9411,0.339233789157325,0.4318181818181818
9412,0.32005966443614076,0.4594362565245308
9413,0.35416666666666663,0.4318181818181818
9414,0.33275762637414663,0.38636363636363635
9415,0.35416666666666663,0.4090909090909091
9416,0.33531346781217497,0.38636363636363635
9417,0.24956821978060995,0.43478260869565216
9418,0.23961046888095278,0.4090909090909091
9419,0.28846153846153844,0.44123212641757037
9420,0.3205128205128205,0.4318181818181818
9421,0.35384740414622384,0.4318181818181818
9422,0.3050349862641457,0.4090909090909091
9423,0.3353223269078479,0.40866894826784983
9424,0.3484848484848485,0.43137277872717483
9425,0.35622957319984966,0.45454545454545453
9426,0.3150647005337013,0.4090909090909091
9427,0.3353223269078479,0.4324490085754533
9428,0.35608369687128283,0.38636363636363635
9429,0.35416666666666663,0.43137277872717483
9430,0.3358980338670346,0.4090909090909091
9431,0.30559500356400426,0.40866894826784983
9432,0.35622957319984966,0.40866894826784983
9433,0.3326856630042483,0.42857142857142855
9434,0.35351899633758155,0.42808634473904467
9435,0.3358980338670346,0.4090909090909091
9436,0.35879427373355094,0.4318181818181818
9437,0.35622957319984966,0.42857142857142855
9438,0.3622966686251007,0.4090909090909091
9439,0.3451216801496307,0.40866894826784983
9440,0.35622957319984966,0.3859651178085249
9441,0.3567313672003679,0.4090909090909091
9442,0.3707262922443959,0.4090909090909091
9443,0.3775647005337013,0.38636363636363635
9444,0.3358980338670346,0.3859651178085249
9445,0.3353223269078479,0.3695652173913043
9446,0.3358980338670346,0.4090909090909091
9447,0.35813947762658205,0.43137277872717483
9448,0.33531346781217497,0.4318181818181818
9449,0.33531346781217497,0.4090909090909091
9450,0.3333333333333333,0.4090909090909091
9451,0.35351899633758155,0.45454545454545453
9452,0.3358980338670346,0.43478260869565216
9453,0.3600671224906583,0.41304347826086957
9454,0.39716948038964905,0.40866894826784983
9455,0.3333333333333333,0.4090909090909091
9456,0.35499907013369403,0.4523809523809524
9457,0.2704015531139433,0.43137277872717483
9458,0.3358980338670346,0.4318181818181818
9459,0.3785935768827575,0.40866894826784983
9460,0.32199289430893296,0.39093501848676243
9461,0.32307752104652177,0.4343722427630694
9462,0.33531346781217497,0.43137277872717483
9463,0.35718315943651424,0.4126536306249159
9464,0.3205128205128205,0.4318181818181818
9465,0.38121580273390643,0.4126536306249159
9466,0.34134615384615385,0.43137277872717483
9467,0.34134615384615385,0.45454545454545453
9468,0.3358980338670346,0.4090909090909091
9469,0.3333333333333333,0.40866894826784983
9470,0.3358980338670346,0.4318181818181818
9471,0.33974358974358976,0.43137277872717483
9472,0.34806113269663885,0.43137277872717483
9473,0.339233789157325,0.43137277872717483
9474,0.3474860135614555,0.43137277872717483
9475,0.34801146144484413,0.43137277872717483
9476,0.3485212620311089,0.43137277872717483
9477,0.36153905950806026,0.43137277872717483
9478,0.3624850941858664,0.4318181818181818
9479,0.36671678279222475,0.4318181818181818
9480,0.33531346781217497,0.4324490085754533
9481,0.3731584601766649,0.4292711039506286
9482,0.34467570615455373,0.40866894826784983
9483,0.3358980338670346,0.4318181818181818
9484,0.3939393939393939,0.4324490085754533
9485,0.35128270361252256,0.4292711039506286
9486,0.3775647005337013,0.4407770132212466
9487,0.35351899633758155,0.4318181818181818
9488,0.3333333333333333,0.42164977432846
9489,0.3333333333333333,0.40866894826784983
9490,0.37146836661677085,0.43137277872717483
9491,0.3358980338670346,0.3859651178085249
9492,0.3417984896910263,0.43137277872717483
9493,0.3358980338670346,0.40866894826784983
9494,0.35608369687128283,0.4090909090909091
9495,0.3333333333333333,0.4318181818181818
9496,0.35607483777561,0.4318181818181818
9497,0.3743523296709149,0.42857142857142855
9498,0.3205128205128205,0.38636363636363635
9499,0.35608369687128283,0.4090909090909091
9500,0.35351899633758155,0.43137277872717483
9501,0.3635156342358029,0.43137277872717483
9502,0.34230829027729104,0.4318181818181818
9503,0.35608369687128283,0.43137277872717483
9504,0.38121580273390643,0.4318181818181818
9505,0.33974358974358976,0.43137277872717483
9506,0.3951856630042483,0.43137277872717483
9507,0.39583333333333337,0.43137277872717483
9508,0.35351899633758155,0.43137277872717483
9509,0.3358980338670346,0.44123212641757037
9510,0.41594703296768326,0.43137277872717483
9511,0.4180028137229824,0.45407660918649984
9512,0.35558190287076463,0.4343722427630694
9513,0.3567313672003679,0.4090909090909091
9514,0.35416666666666663,0.42857142857142855
9515,0.3358980338670346,0.4318181818181818
9516,0.3827464034665722,0.4090909090909091
9517,0.355653866240663,0.45454545454545453
9518,0.35416666666666663,0.42808634473904467
9519,0.3333333333333333,0.40866894826784983
9520,0.3642423937126702,0.45454545454545453
9521,0.35359095970747995,0.43137277872717483
9522,0.39724144375954745,0.43137277872717483
9523,0.3713578569993685,0.43137277872717483
9524,0.3358980338670346,0.4318181818181818
9525,0.3333333333333333,0.40866894826784983
9526,0.3150647005337013,0.4097587810437819
9527,0.3977415044422766,0.4318181818181818
9528,0.38121580273390643,0.4126536306249159
9529,0.35416666666666663,0.4090909090909091
9530,0.3742803663010166,0.45407660918649984
9531,0.33275762637414663,0.391304347826087
9532,0.3783162815351574,0.4090909090909091
9533,0.35416666666666663,0.4318181818181818
9534,0.35416666666666663,0.4097587810437819
9535,0.3621794871794872,0.4090909090909091
9536,0.375,0.4090909090909091
9537,0.3743523296709149,0.4090909090909091
9538,0.3353223269078479,0.4090909090909091
9539,0.3333333333333333,0.43137277872717483
9540,0.3205128205128205,0.40866894826784983
9541,0.3561556602411812,0.42857142857142855
9542,0.35351899633758155,0.4090909090909091
9543,0.3731584601766649,0.38636363636363635
9544,0.34325432495509717,0.4090909090909091
9545,0.2533807845868412,0.4090909090909091
9546,0.20833333333333334,0.4318181818181818
9547,0.3199371135536338,0.42808634473904467
9548,0.3125,0.38636363636363635
9549,0.3333333333333333,0.391304347826087
9550,0.35416666666666663,0.4090909090909091
9551,0.3384627344007359,0.43478260869565216
9552,0.37626050077985823,0.43137277872717483
9553,0.3384627344007359,0.4318181818181818
9554,0.35359095970747995,0.4318181818181818
9555,0.32186994682200865,0.41304347826086957
9556,0.3358980338670346,0.4318181818181818
9557,0.35549913081642326,0.39093501848676243
9558,0.3205128205128205,0.3919431818679653
9559,0.34230829027729104,0.391304347826087
9560,0.33974358974358976,0.42808634473904467
9561,0.35128270361252256,0.4090909090909091
9562,0.34716245179251704,0.4318181818181818
9563,0.339233789157325,0.41304347826086957
9564,0.37838433405768335,0.45407660918649984
9565,0.37633614705631574,0.4318181818181818
9566,0.35607483777561,0.4090909090909091
9567,0.35840791387850923,0.41304347826086957
9568,0.35622957319984966,0.42857142857142855
9569,0.29460399298683293,0.43478260869565216
9570,0.35351899633758155,0.42857142857142855
9571,0.25294900436745116,0.45652173913043476
9572,0.26121794871794873,0.40866894826784983
9573,0.33787816834587625,0.43200295481201195
9574,0.35607483777561,0.4324490085754533
9575,0.3358980338670346,0.42857142857142855
9576,0.3205128205128205,0.43478260869565216
9577,0.2996794871794872,0.42857142857142855
9578,0.3333333333333333,0.4090909090909091
9579,0.37633614705631574,0.4318181818181818
9580,0.3199371135536338,0.4318181818181818
9581,0.33531346781217497,0.41304347826086957
9582,0.3951856630042483,0.4318181818181818
9583,0.33275762637414663,0.45454545454545453
9584,0.32307752104652177,0.45652173913043476
9585,0.3358980338670346,0.4318181818181818
9586,0.33787816834587625,0.4318181818181818
9587,0.3095995942351004,0.43137277872717483
9588,0.32203979891498236,0.45454545454545453
9589,0.378900847590017,0.4318181818181818
9590,0.3205128205128205,0.41304347826086957
9591,0.3145609569444129,0.391304347826087
9592,0.30254485012975507,0.39093501848676243
9593,0.3125,0.41304347826086957
9594,0.3428011688784174,0.45652173913043476
9595,0.27245365096268326,0.43478260869565216
9596,0.2704015531139433,0.43478260869565216
9597,0.30345024024865774,0.45609085490122286
9598,0.32203979891498236,0.43478260869565216
9599,0.417283180023999,0.43478260869565216
9600,0.32307752104652177,0.391304347826087
9601,0.3333333333333333,0.42857142857142855
9602,0.3594194521615732,0.45454545454545453
9603,0.3205128205128205,0.45991063585226793
9604,0.3333333333333333,0.40866894826784983
9605,0.375,0.43137277872717483
9606,0.3358980338670346,0.391304347826087
9607,0.3358980338670346,0.4090909090909091
9608,0.3384627344007359,0.43478260869565216
9609,0.375,0.4318181818181818
9610,0.3358980338670346,0.4090909090909091
9611,0.3358980338670346,0.4090909090909091
9612,0.35879427373355094,0.4090909090909091
9613,0.33787816834587625,0.4090909090909091
9614,0.3125,0.40476190476190477
9615,0.3333333333333333,0.4318181818181818
9616,0.35813947762658205,0.4090909090909091
9617,0.35351899633758155,0.4090909090909091
9618,0.35416666666666663,0.4090909090909091
9619,0.3333333333333333,0.40866894826784983
9620,0.3742803663010166,0.38636363636363635
9621,0.3333333333333333,0.38636363636363635
9622,0.3358980338670346,0.3859651178085249
9623,0.3333333333333333,0.4090909090909091
9624,0.3333333333333333,0.40866894826784983
9625,0.3358980338670346,0.4090909090909091
9626,0.3769081711089433,0.4523809523809524
9627,0.34134615384615385,0.40476190476190477
9628,0.32307752104652177,0.4090909090909091
9629,0.33275762637414663,0.41304347826086957
9630,0.3358980338670346,0.38636363636363635
9631,0.35622957319984966,0.40476190476190477
9632,0.35416666666666663,0.391304347826087
9633,0.3333333333333333,0.4090909090909091
9634,0.35416666666666663,0.38636363636363635
9635,0.33275762637414663,0.42857142857142855
9636,0.33275762637414663,0.3695652173913043
9637,0.33275762637414663,0.4090909090909091
9638,0.33275762637414663,0.38636363636363635
9639,0.35813947762658205,0.4090909090909091
9640,0.3333333333333333,0.4090909090909091
9641,0.3333333333333333,0.4090909090909091
9642,0.3333333333333333,0.4090909090909091
9643,0.35608369687128283,0.38636363636363635
9644,0.33531346781217497,0.38636363636363635
9645,0.33275762637414663,0.38636363636363635
9646,0.34325432495509717,0.40546158014110484
9647,0.35416666666666663,0.40476190476190477
9648,0.3333333333333333,0.38636363636363635
9649,0.3358980338670346,0.4090909090909091
9650,0.3775647005337013,0.4090909090909091
9651,0.35622957319984966,0.4318181818181818
9652,0.35557477709288077,0.4090909090909091
9653,0.33531346781217497,0.4090909090909091
9654,0.3333333333333333,0.4318181818181818
9655,0.35608369687128283,0.38636363636363635
9656,0.35557477709288077,0.4090909090909091
9657,0.35557477709288077,0.4090909090909091
9658,0.3353223269078479,0.4090909090909091
