Frame,EAR,MAR
10340,0.2533807845868412,0.4196644026631515
10341,0.25,0.42013994321533393
10342,0.24376539997145663,0.4232008577810161
10343,0.2325474512535079,0.44012396238976975
10344,0.19241808286457895,0.40400506014936555
10345,0.2338899550032381,0.42013994321533393
10346,0.23665242790278188,0.44012396238976975
10347,0.23355008794572824,0.42013994321533393
10348,0.2338899550032381,0.42013994321533393
10349,0.2527242126669125,0.4232008577810161
10350,0.26259965763513105,0.42013994321533393
10351,0.2723514934647765,0.42013994321533393
10352,0.2338899550032381,0.42013994321533393
10353,0.2370106792372454,0.42013994321533393
10354,0.2403846153846154,0.44012396238976975
10355,0.25,0.42013994321533393
10356,0.24688612420546394,0.42013994321533393
10357,0.2567615691736825,0.42322162119996776
10358,0.23592823584034917,0.40400506014936555
10359,0.2533807845868412,0.42013994321533393
10360,0.2403846153846154,0.42013994321533393
10361,0.2435053396186227,0.42013994321533393
10362,0.24376539997145663,0.42013994321533393
10363,0.24332194170478166,0.4001796721074812
10364,0.24688612420546394,0.4232008577810161
10365,0.24956821978060995,0.42013994321533393
10366,0.18685232967091492,0.4232008577810161
10367,0.2435053396186227,0.44012396238976975
10368,0.25312072423400733,0.42013994321533393
10369,0.25250554610077625,0.42013994321533393
10370,0.24376539997145663,0.4205568267370099
10371,0.25294900436745116,0.40400506014936555
10372,0.22539702044917997,0.42013994321533393
10373,0.2742141179201746,0.42013994321533393
10374,0.23995283516522534,0.4001796721074812
10375,0.22043884338653125,0.42016369128191694
10376,0.2403846153846154,0.42013994321533393
10377,0.26121794871794873,0.44
10378,0.24376539997145663,0.4230769230769231
10379,0.2942313672003679,0.44
10380,0.2435053396186227,0.44
10381,0.22115384615384615,0.42
10382,0.2496034884329052,0.42
10383,0.2338899550032381,0.40384615384615385
10384,0.23076923076923078,0.40384615384615385
10385,0.2496034884329052,0.42
10386,0.2684377460965796,0.38461538461538464
10387,0.25312072423400733,0.42
10388,0.2707981887160521,0.42
10389,0.27154927819211006,0.44
10390,0.25312072423400733,0.44
10391,0.24926362137539537,0.44
10392,0.27189833738809677,0.42322162119996776
10393,0.2814755750920953,0.4001796721074812
10394,0.23666162004125874,0.44012396238976975
10395,0.2743698501460526,0.41630544712181333
10396,0.2976121517872092,0.41682550409799923
10397,0.30399707181048696,0.42013994321533393
10398,0.2880650268944437,0.42013994321533393
10399,0.2338899550032381,0.4
10400,0.24376539997145663,0.4
10401,0.270329589744045,0.4166666666666667
10402,0.3254449369237845,0.4166666666666667
10403,0.2338899550032381,0.42
10404,0.28044871794871795,0.38
10405,0.2188515981442805,0.41682550409799923
10406,0.2719457897592049,0.4365074794896781
10407,0.30496755830912115,0.41682550409799923
10408,0.33303974733700636,0.41682550409799923
10409,0.26877761315408943,0.4001796721074812
10410,0.321063737770263,0.4670532810358742
10411,0.2527716650380206,0.42
10412,0.270329589744045,0.4004996878900158
10413,0.2904324427717064,0.41682550409799923
10414,0.26398961375596935,0.4376407764540899
10415,0.26877761315408943,0.4376407764540899
10416,0.23042936371172096,0.44012396238976975
10417,0.26877761315408943,0.42016369128191694
10418,0.2623304051438203,0.4001796721074812
10419,0.28075344038894656,0.4001796721074812
10420,0.3153653629502679,0.42016369128191694
10421,0.3032621857608929,0.42013994321533393
10422,0.3095995942351004,0.41682550409799923
10423,0.2904254695139161,0.41682550409799923
10424,0.2496034884329052,0.41682550409799923
10425,0.2434255329139468,0.41682550409799923
10426,0.27839299776947407,0.4001796721074812
10427,0.2840314165301237,0.3802218958658833
10428,0.29702758573234955,0.44012396238976975
10429,0.29036882500433114,0.42016369128191694
10430,0.31142054945152486,0.4001796721074812
10431,0.2840314165301237,0.42016369128191694
10432,0.2814755750920953,0.4001796721074812
10433,0.27119470028314685,0.4001796721074812
10434,0.23995283516522534,0.4001796721074812
10435,0.2711380557735619,0.41682550409799923
10436,0.32831188884027124,0.4001796721074812
10437,0.2688909021732594,0.41682550409799923
10438,0.2720024342687899,0.42016369128191694
10439,0.29036882500433114,0.42016369128191694
10440,0.2527716650380206,0.42016369128191694
10441,0.3096065674928906,0.41682550409799923
10442,0.3095995942351004,0.3992242079377172
10443,0.28254799062043556,0.41916051350843964
10444,0.31005972356957046,0.4157461095262431
10445,0.35175204194217724,0.41682550409799923
10446,0.3012784289515474,0.41729837171319367
10447,0.2527716650380206,0.4031356730411108
10448,0.25921887304828983,0.4001796721074812
10449,0.2335408958072514,0.38539513718352214
10450,0.2527716650380206,0.40071478266084126
10451,0.32262436496984204,0.40071478266084126
10452,0.270329589744045,0.43805974167662864
10453,0.3003098327557697,0.39872611141444997
10454,0.28997231343723634,0.41522739926869984
10455,0.2527716650380206,0.4196644026631515
10456,0.2496034884329052,0.41916051350843964
10457,0.2527716650380206,0.44012396238976975
10458,0.2950474512535079,0.42013994321533393
10459,0.32262436496984204,0.44012396238976975
10460,0.2906591794880899,0.4191368221424547
10461,0.31653223232758165,0.42013994321533393
10462,0.26259965763513105,0.4157461095262431
10463,0.24315628042263604,0.4191368221424547
10464,0.3072391516156279,0.41682550409799923
10465,0.270329589744045,0.41682550409799923
10466,0.2720024342687899,0.41916051350843964
10467,0.2737706596534996,0.44840161416254504
10468,0.2527716650380206,0.44012396238976975
10469,0.3249848075893145,0.39872611141444997
10470,0.26398961375596935,0.44012396238976975
10471,0.26259965763513105,0.4191368221424547
10472,0.29166666666666663,0.42016369128191694
10473,0.31397639088955326,0.4191368221424547
10474,0.2692307692307693,0.44012396238976975
10475,0.27125831805052214,0.44012396238976975
10476,0.24332194170478166,0.44012396238976975
10477,0.26408331166821664,0.42013994321533393
10478,0.311506880777893,0.41682550409799923
10479,0.31196003685457285,0.4157461095262431
10480,0.31196003685457285,0.39968038348871576
10481,0.2527242126669125,0.41682550409799923
10482,0.27189833738809677,0.41729837171319367
10483,0.27430623237867735,0.41682550409799923
10484,0.2519639310523777,0.4376407764540899
10485,0.2335408958072514,0.41682550409799923
10486,0.29117655898997413,0.41682550409799923
10487,0.30224418771318845,0.4376407764540899
10488,0.30173158502822717,0.41682550409799923
10489,0.3028656741937981,0.4365074794896781
10490,0.3040990009054899,0.4376407764540899
10491,0.25921887304828983,0.4376407764540899
10492,0.3041514742559811,0.4376407764540899
10493,0.30345024024865774,0.41682550409799923
10494,0.2857284390108549,0.4376407764540899
10495,0.2826169069153244,0.41682550409799923
10496,0.2523751534709258,0.41682550409799923
10497,0.26259965763513105,0.4376407764540899
10498,0.3145609569444129,0.42016369128191694
10499,0.2880650268944437,0.4376407764540899
10500,0.29233275605670883,0.4376407764540899
10501,0.29036882500433114,0.41685283862914013
10502,0.2992263311028074,0.41682550409799923
10503,0.28178348016632015,0.3960375662730495
10504,0.24966013294249018,0.3960375662730495
10505,0.24315628042263604,0.4191368221424547
10506,0.26259965763513105,0.4376407764540899
10507,0.26157931566776227,0.42016369128191694
10508,0.28177378235631534,0.44840161416254504
10509,0.2434255329139468,0.41682550409799923
10510,0.30345024024865774,0.44012396238976975
10511,0.2649601002546035,0.4205568267370099
10512,0.26327004656668873,0.44792607361036263
10513,0.2596153846153846,0.43964842183758734
10514,0.28222693843299507,0.42013994321533393
10515,0.2638349293626676,0.44012396238976975
10516,0.25294900436745116,0.4157461095262431
10517,0.23042936371172096,0.4191368221424547
10518,0.2496034884329052,0.42013994321533393
10519,0.23666162004125874,0.4191368221424547
10520,0.2732669160642112,0.44012396238976975
10521,0.2813303240896403,0.41522739926869984
10522,0.2434255329139468,0.4157461095262431
10523,0.3028656741937981,0.4206510882315638
10524,0.298722587513519,0.4157461095262431
10525,0.3015431594674615,0.41682550409799923
10526,0.2904324427717064,0.4157461095262431
10527,0.2904324427717064,0.41682550409799923
10528,0.24926362137539537,0.41682550409799923
10529,0.24004474832710554,0.41682550409799923
10530,0.2403846153846154,0.41682550409799923
10531,0.2496034884329052,0.41682550409799923
10532,0.25921887304828983,0.4157461095262431
10533,0.2523751534709258,0.41729837171319367
10534,0.26259965763513105,0.41729837171319367
10535,0.2496034884329052,0.41729837171319367
10536,0.26259965763513105,0.42016369128191694
10537,0.24956821978060995,0.41630544712181333
10538,0.2434255329139468,0.39968038348871576
10539,0.255835744762443,0.4001796721074812
10540,0.25921887304828983,0.44012396238976975
10541,0.2403846153846154,0.41682550409799923
10542,0.26259965763513105,0.4191368221424547
10543,0.2496034884329052,0.4001796721074812
10544,0.30345024024865774,0.4205568267370099
10545,0.30345024024865774,0.4206510882315638
10546,0.30345024024865774,0.41729837171319367
10547,0.2826169069153244,0.44049313230773235
10548,0.3072391516156279,0.4205568267370099
10549,0.24956821978060995,0.41916051350843964
10550,0.24376539997145663,0.4191368221424547
10551,0.27326691606421116,0.43907312771317714
10552,0.24004474832710554,0.41729837171319367
10553,0.2434255329139468,0.40071478266084126
10554,0.26259965763513105,0.42013994321533393
10555,0.24004474832710554,0.4205568267370099
10556,0.26571118973066155,0.44012396238976975
10557,0.2434255329139468,0.44012396238976975
10558,0.30345024024865774,0.4196644026631515
10559,0.27189833738809677,0.4184904923400051
10560,0.3003098327557697,0.41729837171319367
10561,0.28291756933189105,0.42013994321533393
10562,0.2434255329139468,0.4001796721074812
10563,0.3028656741937981,0.40071478266084126
10564,0.33473776085298823,0.4001796721074812
10565,0.2842761155274735,0.39872611141444997
10566,0.2842761155274735,0.4157461095262431
10567,0.270329589744045,0.42013994321533393
10568,0.2496034884329052,0.4157461095262431
10569,0.2527242126669125,0.3992242079377172
10570,0.2434255329139468,0.4157461095262431
10571,0.25921887304828983,0.43907312771317714
10572,0.2527242126669125,0.44012396238976975
10573,0.2527242126669125,0.40071478266084126
10574,0.255835744762443,0.41729837171319367
10575,0.25921887304828983,0.3992242079377172
10576,0.3032621857608929,0.3992242079377172
10577,0.3145609569444129,0.44049313230773235
10578,0.32262436496984204,0.44049313230773235
10579,0.2830656985934369,0.4157461095262431
10580,0.25294900436745116,0.4157461095262431
10581,0.29036882500433114,0.41729837171319367
10582,0.2932150209261183,0.40071478266084126
10583,0.2817114149937722,0.3992242079377172
10584,0.2496034884329052,0.41682550409799923
10585,0.2434255329139468,0.41682550409799923
10586,0.2830656985934369,0.4191368221424547
10587,0.2817114149937722,0.41522739926869984
10588,0.24956821978060995,0.41682550409799923
10589,0.25921887304828983,0.4157461095262431
10590,0.270329589744045,0.41682550409799923
10591,0.23961296810771548,0.4001796721074812
10592,0.2811357080345855,0.42013994321533393
10593,0.2707981887160521,0.4205568267370099
10594,0.3223045294308965,0.42013994321533393
10595,0.28461598258498333,0.44012396238976975
10596,0.29109095970747995,0.44012396238976975
10597,0.2811357080345855,0.43907312771317714
10598,0.24004474832710554,0.4191368221424547
10599,0.27954846279233475,0.44012396238976975
10600,0.2527242126669125,0.43907312771317714
10601,0.25921887304828983,0.44012396238976975
10602,0.24004474832710554,0.42013994321533393
10603,0.29109095970747995,0.42013994321533393
10604,0.2840314165301237,0.4191368221424547
10605,0.29109095970747995,0.44012396238976975
10606,0.24004474832710554,0.44012396238976975
10607,0.2737103743308862,0.4191368221424547
10608,0.3003098327557697,0.43907312771317714
10609,0.24315628042263604,0.4205568267370099
10610,0.24004474832710554,0.4205568267370099
10611,0.24004474832710554,0.42013994321533393
10612,0.2527242126669125,0.4157461095262431
10613,0.24004474832710554,0.44049313230773235
10614,0.2932150209261183,0.40071478266084126
10615,0.2803216601695565,0.43805974167662864
10616,0.28997231343723634,0.41729837171319367
10617,0.3036388715710199,0.4205568267370099
10618,0.2813303240896403,0.41729837171319367
10619,0.26157931566776227,0.41682550409799923
10620,0.2814755750920953,0.4001796721074812
10621,0.2527242126669125,0.42016369128191694
10622,0.2638349293626676,0.42013994321533393
10623,0.270329589744045,0.42016369128191694
10624,0.2527242126669125,0.41729837171319367
10625,0.3010830301329915,0.41729837171319367
10626,0.2707981887160521,0.41682550409799923
10627,0.27884615384615385,0.42013994321533393
10628,0.23042936371172096,0.4157461095262431
10629,0.24307355939923264,0.42156334630999015
10630,0.27125831805052214,0.4157461095262431
10631,0.2638349293626676,0.4001796721074812
10632,0.2841342249757878,0.41682550409799923
10633,0.2638349293626676,0.4157461095262431
10634,0.24307355939923264,0.41682550409799923
10635,0.28005220638162315,0.4001796721074812
10636,0.2811357080345855,0.41682550409799923
10637,0.2737103743308862,0.41729837171319367
10638,0.2904324427717064,0.3992242079377172
10639,0.2904324427717064,0.41916051350843964
10640,0.30345024024865774,0.40071478266084126
10641,0.2591836043959945,0.4191368221424547
10642,0.30128205128205127,0.42013994321533393
10643,0.24956821978060995,0.4205568267370099
10644,0.2711380557735619,0.42013994321533393
10645,0.266390770800696,0.41729837171319367
10646,0.2638349293626676,0.41729837171319367
10647,0.2527242126669125,0.41682550409799923
10648,0.2814755750920953,0.4157461095262431
10649,0.2840314165301237,0.41682550409799923
10650,0.3032621857608929,0.41682550409799923
10651,0.2737103743308862,0.4157461095262431
10652,0.30597720628932856,0.4191368221424547
10653,0.26071420512866034,0.4157461095262431
10654,0.24272450020324599,0.4001796721074812
10655,0.27195498189768175,0.40071478266084126
10656,0.270329589744045,0.41729837171319367
10657,0.3003098327557697,0.4157461095262431
10658,0.2527242126669125,0.41729837171319367
10659,0.24307355939923264,0.41729837171319367
10660,0.266390770800696,0.4157461095262431
10661,0.2830656985934369,0.41682550409799923
10662,0.2611475354483722,0.4157461095262431
10663,0.2527242126669125,0.4157461095262431
10664,0.24307355939923264,0.41682550409799923
10665,0.2496034884329052,0.4157461095262431
10666,0.27390972081158255,0.41682550409799923
10667,0.3044143189340126,0.42013994321533393
10668,0.2856215400314652,0.40400506014936555
10669,0.26071420512866034,0.3992242079377172
10670,0.26327004656668873,0.42013994321533393
10671,0.2434255329139468,0.4001796721074812
10672,0.2434255329139468,0.40071478266084126
10673,0.25294900436745116,0.42013994321533393
10674,0.2434255329139468,0.4191368221424547
10675,0.26071420512866034,0.4001796721074812
10676,0.3012784289515474,0.42013994321533393
10677,0.2434255329139468,0.42013994321533393
10678,0.23995283516522534,0.42013994321533393
10679,0.26071420512866034,0.42013994321533393
10680,0.24332194170478166,0.42013994321533393
10681,0.26071420512866034,0.42013994321533393
10682,0.2638349293626676,0.41682550409799923
10683,0.2527242126669125,0.42013994321533393
10684,0.2527242126669125,0.4001796721074812
10685,0.2836907667091128,0.40400506014936555
10686,0.2803216601695565,0.40400506014936555
10687,0.298722587513519,0.4232008577810161
10688,0.2684377460965796,0.41682550409799923
10689,0.26230432863000186,0.40400506014936555
10690,0.24307355939923264,0.40400506014936555
10691,0.26071420512866034,0.4232008577810161
10692,0.24307355939923264,0.4232008577810161
10693,0.2711380557735619,0.4001796721074812
10694,0.2638349293626676,0.4376407764540899
10695,0.26230432863000186,0.41682550409799923
10696,0.26071420512866034,0.4001796721074812
10697,0.24644266593878897,0.41682550409799923
10698,0.23355008794572824,0.42013994321533393
10699,0.24307355939923264,0.41729837171319367
10700,0.25312072423400733,0.4376407764540899
10701,0.24315628042263604,0.41682550409799923
10702,0.25202754881975287,0.41682550409799923
10703,0.24272450020324599,0.41682550409799923
10704,0.2338899550032381,0.41682550409799923
10705,0.26071420512866034,0.4001796721074812
10706,0.2638349293626676,0.42013994321533393
10707,0.3012784289515474,0.4001796721074812
10708,0.2803216601695565,0.4001796721074812
10709,0.25294900436745116,0.4001796721074812
10710,0.23995283516522534,0.41682550409799923
10711,0.23995283516522534,0.41682550409799923
10712,0.23218763440401619,0.40400506014936555
10713,0.24653706500947725,0.41682550409799923
10714,0.2737103743308862,0.4001796721074812
10715,0.2784143736267638,0.40400506014936555
10716,0.25294900436745116,0.44012396238976975
10717,0.28602910142742155,0.42013994321533393
10718,0.2434255329139468,0.44012396238976975
10719,0.23995283516522534,0.44012396238976975
10720,0.2684377460965796,0.4001796721074812
10721,0.28761187081776385,0.40400506014936555
10722,0.2937276236110795,0.42013994321533393
10723,0.2496034884329052,0.4001796721074812
10724,0.26259965763513105,0.42013994321533393
10725,0.2638349293626676,0.42013994321533393
10726,0.2496034884329052,0.42013994321533393
10727,0.29917574359019883,0.42013994321533393
10728,0.23995283516522534,0.4001796721074812
10729,0.24956821978060995,0.39968038348871576
10730,0.24644266593878897,0.4001796721074812
10731,0.2403846153846154,0.41682550409799923
10732,0.2762662157689145,0.42013994321533393
10733,0.2623304051438203,0.41682550409799923
10734,0.2625527109355509,0.41682550409799923
10735,0.2300894966542111,0.42013994321533393
10736,0.277961217550084,0.41682550409799923
10737,0.2434255329139468,0.41682550409799923
10738,0.2563181109070075,0.41682550409799923
10739,0.2300894966542111,0.41682550409799923
10740,0.23042936371172096,0.41682550409799923
10741,0.26071420512866034,0.4196644026631515
10742,0.26327004656668873,0.41682550409799923
10743,0.2812135697234166,0.42013994321533393
10744,0.24307355939923264,0.41682550409799923
10745,0.2638349293626676,0.41682550409799923
10746,0.2435053396186227,0.41682550409799923
10747,0.266390770800696,0.41682550409799923
10748,0.27125831805052214,0.41682550409799923
10749,0.2803216601695565,0.41682550409799923
10750,0.27125831805052214,0.41729837171319367
10751,0.2836907667091128,0.41682550409799923
10752,0.2707981887160521,0.41682550409799923
10753,0.27125831805052214,0.4001796721074812
10754,0.2527242126669125,0.41630544712181333
10755,0.3015867737222799,0.41682550409799923
10756,0.28075344038894656,0.41682550409799923
10757,0.20126471866534698,0.41682550409799923
10758,0.27884615384615385,0.41682550409799923
10759,0.2434255329139468,0.41682550409799923
10760,0.2403846153846154,0.41682550409799923
10761,0.2836907667091128,0.41682550409799923
10762,0.19967747342309627,0.42013994321533393
10763,0.24315628042263604,0.41682550409799923
10764,0.298722587513519,0.4157461095262431
10765,0.2638349293626676,0.41729837171319367
10766,0.266390770800696,0.41682550409799923
10767,0.2523751534709258,0.4001796721074812
10768,0.26071420512866034,0.42013994321533393
10769,0.2527242126669125,0.42013994321533393
10770,0.2527242126669125,0.3992242079377172
10771,0.23961296810771548,0.41682550409799923
10772,0.2496034884329052,0.4157461095262431
10773,0.24644266593878897,0.40071478266084126
10774,0.2527242126669125,0.3992242079377172
10775,0.27994497435942955,0.41729837171319367
10776,0.2813303240896403,0.41682550409799923
10777,0.266390770800696,0.4001796721074812
10778,0.24956821978060995,0.4157461095262431
10779,0.2627361088493919,0.42013994321533393
10780,0.2684377460965796,0.40400506014936555
10781,0.266390770800696,0.42013994321533393
10782,0.23042936371172096,0.42013994321533393
10783,0.2812135697234166,0.42013994321533393
10784,0.2591836043959945,0.4232008577810161
10785,0.2335408958072514,0.4001796721074812
10786,0.2335408958072514,0.4001796721074812
10787,0.25250554610077625,0.40400506014936555
10788,0.2638349293626676,0.41682550409799923
10789,0.2856215400314652,0.4001796721074812
10790,0.2638349293626676,0.41682550409799923
10791,0.28075344038894656,0.42013994321533393
10792,0.3015431594674615,0.41729837171319367
10793,0.24307355939923264,0.4157461095262431
10794,0.2684377460965796,0.41682550409799923
10795,0.26877761315408943,0.41682550409799923
10796,0.2684377460965796,0.3992242079377172
10797,0.2688909021732594,0.4001796721074812
10798,0.2906591794880899,0.4205568267370099
10799,0.26071420512866034,0.41630544712181333
10800,0.27195498189768175,0.41682550409799923
10801,0.2527242126669125,0.41682550409799923
10802,0.2904324427717064,0.41838179639693435
10803,0.2707981887160521,0.41682550409799923
10804,0.24272450020324599,0.41682550409799923
10805,0.266390770800696,0.41729837171319367
10806,0.23042936371172096,0.41682550409799923
10807,0.27159818510803196,0.4157461095262431
10808,0.2684377460965796,0.4016738142263493
10809,0.28761187081776385,0.40071478266084126
10810,0.2688342576636744,0.3992242079377172
10811,0.2591836043959945,0.42013994321533393
10812,0.23355008794572824,0.39968038348871576
10813,0.23042936371172096,0.4001796721074812
10814,0.23042936371172096,0.39968038348871576
10815,0.2652677314639865,0.42013994321533393
10816,0.2784143736267638,0.41682550409799923
10817,0.2403846153846154,0.42013994321533393
10818,0.23355008794572824,0.40400506014936555
10819,0.24272450020324599,0.42013994321533393
10820,0.24609360674280228,0.42013994321533393
10821,0.24272450020324599,0.40071478266084126
10822,0.23961296810771548,0.42013994321533393
10823,0.2811357080345855,0.42013994321533393
10824,0.28654452306399486,0.42013994321533393
10825,0.2688909021732594,0.42013994321533393
10826,0.29117655898997413,0.42013994321533393
10827,0.28078178950402655,0.40400506014936555
10828,0.27159818510803196,0.42013994321533393
10829,0.3249848075893145,0.44012396238976975
10830,0.32440024153445485,0.44012396238976975
10831,0.30345024024865774,0.44012396238976975
10832,0.2967032967032967,0.42013994321533393
10833,0.2908289543388012,0.3848113351542806
10834,0.3224201070556132,0.41682550409799923
10835,0.3076923076923077,0.4376407764540899
10836,0.2908289543388012,0.41682550409799923
10837,0.2603743380711505,0.4376407764540899
10838,0.3095995942351004,0.4376407764540899
10839,0.3091464381584206,0.4376407764540899
10840,0.3095995942351004,0.4376407764540899
10841,0.2923327560567088,0.4001796721074812
10842,0.2533807845868412,0.42013994321533393
10843,0.3020469030567499,0.42013994321533393
10844,0.3223045294308965,0.42013994321533393
10845,0.2529373263201663,0.41682550409799923
10846,0.27547221769878383,0.42
10847,0.2603743380711505,0.4001796721074812
10848,0.2638349293626676,0.42
10849,0.2608780816604389,0.42
10850,0.2338899550032381,0.38461538461538464
10851,0.26327004656668873,0.43118138140929774
10852,0.24926362137539537,0.43118138140929774
10853,0.24709143126716915,0.4074074074074074
10854,0.2814949409222911,0.4260544658936316
10855,0.2643809014012545,0.4074074074074074
10856,0.3072391516156279,0.4230769230769231
10857,0.3296923472388326,0.40265661914486944
10858,0.26408331166821664,0.40311288741492746
10859,0.22225519036647987,0.44012396238976975
10860,0.29917574359019883,0.4376407764540899
10861,0.292313243952748,0.4752600935705151
10862,0.286970096337825,0.42089091310451354
10863,0.28345987468795414,0.4396668918637471
10864,0.32069070734878036,0.41762795791405943
10865,0.3253522152283762,0.4422657893805435
10866,0.3034400065559183,0.4368340335882142
10867,0.34059481495262,0.414648146627787
10868,0.28717305486452005,0.438747000297688
10869,0.2642277057013108,0.46500555190634335
10870,0.2735547840215049,0.42521102113674863
10871,0.2774872944066622,0.3798759958603455
10872,0.26192831937252914,0.41183694033866036
10873,0.3308374237503826,0.41183694033866036
10874,0.3127025896993818,0.42721434717049855
10875,0.30478127287677204,0.438747000297688
10876,0.26084287764534686,0.43618367420496346
10877,0.28405611602777037,0.3952847075210474
10878,0.3346388785889297,0.4362046773057483
10879,0.3235487047626613,0.41551121844009536
10880,0.2845143044102535,0.43614534330498
10881,0.27386428165277243,0.39913154935541206
10882,0.283370983806515,0.41831508190001737
10883,0.3189859765821904,0.44730981184305424
10884,0.24812509165014512,0.43618367420496346
10885,0.2608528989015534,0.4447464857503297
10886,0.3213258634318456,0.41583458093421705
10887,0.306619640091542,0.41583458093421705
10888,0.26062964562283825,0.438747000297688
10889,0.28704410943314546,0.4180745445328199
10890,0.2416787741803691,0.4180745445328199
10891,0.2437613495527846,0.4180745445328199
10892,0.2972285779009761,0.42418198014996156
10893,0.28197354065535485,0.42145136456550936
10894,0.26534017968906926,0.41831508190001737
10895,0.2549200411431695,0.43618367420496346
10896,0.2447903062758996,0.43618367420496346
10897,0.30403672421736194,0.43614534330498
10898,0.31917230164046645,0.43614534330498
10899,0.31501990993124684,0.4422657893805435
10900,0.3064542553575374,0.4191438309538186
10901,0.3230438722491046,0.43614534330498
10902,0.3253837590987597,0.3952847075210474
10903,0.305974238330577,0.43339430958368036
10904,0.27386428165277243,0.41559546989181034
10905,0.26202394892511716,0.3993950183154845
10906,0.2825133906463433,0.41583458093421705
10907,0.26350624261460065,0.41559546989181034
10908,0.2858481760205889,0.4119766627397744
10909,0.24843375655924363,0.414648146627787
10910,0.30425267880573514,0.414648146627787
10911,0.2799835856234513,0.4119766627397744
10912,0.3228652477267766,0.3952847075210474
10913,0.32873608124906384,0.3952847075210474
10914,0.3213258634318456,0.41583458093421705
10915,0.3170280867447741,0.41831508190001737
10916,0.32361313747268267,0.43339430958368036
10917,0.2921527162862121,0.4422657893805435
10918,0.2833183709976969,0.4422657893805435
10919,0.26276849758452725,0.3952847075210474
10920,0.26276849758452725,0.41583458093421705
10921,0.2858481760205889,0.43339430958368036
10922,0.2651083844341824,0.3952847075210474
10923,0.2825738223382869,0.4422657893805435
10924,0.2802339354886317,0.4422657893805435
10925,0.2833183709976969,0.414648146627787
10926,0.26276849758452725,0.43339430958368036
10927,0.2774872944066622,0.42434661720700223
10928,0.2843045739438281,0.43339430958368036
10929,0.23556873387974936,0.4362046773057483
10930,0.26274158447405704,0.4273240569893818
10931,0.22703104630244353,0.4119766627397744
10932,0.22475420152104197,0.42434661720700223
10933,0.25746331912900533,0.4447464857503297
10934,0.2623609372242584,0.41583458093421705
10935,0.2643112229659543,0.40780503453424277
10936,0.22615674500586935,0.3993950183154845
10937,0.3252643571150628,0.414648146627787
10938,0.26610328295877284,0.41559546989181034
10939,0.2858481760205889,0.3952847075210474
10940,0.3383751216261719,0.4119766627397744
10941,0.3164561715592984,0.41583458093421705
10942,0.31577229731135326,0.375
10943,0.28176884198693325,0.43339430958368036
10944,0.3192477800712222,0.44730981184305424
10945,0.2772807209181674,0.4119766627397744
10946,0.2974353992685693,0.41583458093421705
10947,0.2580044766522347,0.41559546989181034
10948,0.3189859765821904,0.41583458093421705
10949,0.33562239615323464,0.41559546989181034
10950,0.2726384372309062,0.41583458093421705
10951,0.3413807702918886,0.43614534330498
10952,0.30540315090916814,0.43614534330498
10953,0.33325246311255147,0.3976426261351493
10954,0.3127025896993818,0.3976426261351493
10955,0.3127025896993818,0.4080441152620633
10956,0.31442059851664084,0.41559546989181034
10957,0.328885246076868,0.3952847075210474
10958,0.309860090208098,0.41583458093421705
10959,0.30540315090916814,0.3976426261351493
10960,0.3360709839858933,0.41583458093421705
10961,0.32090653012529347,0.4461446061243438
10962,0.317359796780902,0.4372731263274806
10963,0.32037349797880427,0.43968669555562434
10964,0.30138048127250244,0.4461446061243438
10965,0.33325246311255147,0.4191368221424547
10966,0.3389108053197349,0.41225302597171937
10967,0.34164781281211554,0.45247694312712916
10968,0.2726384372309062,0.43339430958368036
10969,0.3037086576914185,0.4119766627397744
10970,0.26202394892511716,0.41559546989181034
10971,0.2986277557995652,0.4422657893805435
10972,0.2643112229659543,0.41225302597171937
10973,0.2825738223382869,0.41225302597171937
10974,0.3023187154001029,0.4238553093158666
10975,0.303063264059513,0.41492630195134333
10976,0.3023187154001029,0.4422657893805435
10977,0.26202394892511716,0.41225302597171937
10978,0.3023187154001029,0.42967662561085745
10979,0.26202394892511716,0.41559546989181034
10980,0.3213258634318456,0.43339430958368036
10981,0.25542262397632454,0.42434661720700223
10982,0.3338512906594452,0.4362046773057483
10983,0.3026066006869157,0.3904053750620289
10984,0.30285565293759165,0.39900636721872135
10985,0.3383777731732457,0.41559546989181034
10986,0.29647429928673674,0.3960075294667297
10987,0.34059481495262,0.41559546989181034
10988,0.32366575028150074,0.4190393165388865
10989,0.30540315090916814,0.438747000297688
10990,0.33339326518841106,0.4191438309538186
10991,0.2848532774959984,0.41559546989181034
10992,0.2833183709976969,0.3976426261351493
10993,0.30540315090916814,0.45456274828115245
10994,0.28454203851200754,0.41183694033866036
10995,0.30540315090916814,0.4362046773057483
10996,0.3073371143148004,0.4333934710166217
10997,0.2802339354886317,0.438747000297688
10998,0.320859928132033,0.41559546989181034
10999,0.3213258634318456,0.43614534330498
11000,0.303444433307685,0.4119766627397744
11001,0.3230438722491046,0.43339430958368036
11002,0.34066123993467795,0.393369771273382
11003,0.32385566845473757,0.41183694033866036
11004,0.3004036270898775,0.414648146627787
11005,0.28717305486452005,0.41183694033866036
11006,0.3071211597264272,0.4362046773057483
11007,0.32385566845473757,0.4362046773057483
11008,0.3023187154001029,0.4180745445328199
11009,0.2651083844341824,0.43618367420496346
11010,0.2758047637247391,0.4015938277957709
11011,0.30540315090916814,0.41898908612515046
11012,0.2848532774959984,0.46643939119873834
11013,0.310913886407717,0.41898908612515046
