Frame,EAR,MAR
15795,0.32203979891498236,0.4338876882996513
15796,0.32203979891498236,0.4111838578403263
15797,0.3012784289515474,0.3933407951536117
15798,0.18685232967091492,0.4132564606182881
15799,0.16524497350641862,0.411330808209264
15800,0.19085751052437727,0.43200295481201195
15801,0.20431329237190646,0.4111838578403263
15802,0.2491364395612199,0.4132564606182881
15803,0.30209169405307534,0.3915378484801346
15804,0.3028656741937981,0.41493350228772163
15805,0.34466155081516064,0.41209180881272567
15806,0.32203979891498236,0.44140718930608375
15807,0.3372936022910166,0.3915378484801346
15808,0.3428011688784174,0.39043440472151514
15809,0.32203979891498236,0.3933407951536117
15810,0.3428011688784174,0.4240555509953093
15811,0.319483957476954,0.3933407951536117
15812,0.340245327440389,0.4132564606182881
15813,0.36198503350313715,0.41493350228772163
15814,0.35718315943651424,0.4132564606182881
15815,0.3497182932305454,0.4338876882996513
15816,0.3368249324739836,0.40929912435268695
15817,0.3990776514985924,0.4132564606182881
15818,0.372352229741175,0.3915378484801346
15819,0.3769081711089433,0.4111838578403263
15820,0.372352229741175,0.40929912435268695
15821,0.33473776085298823,0.40929912435268695
15822,0.34311253613962567,0.41322477779186
15823,0.3990776514985924,0.3915378484801346
15824,0.33473776085298823,0.40803909327335813
15825,0.35499907013369403,0.40803909327335813
15826,0.3704796631939804,0.40929912435268695
15827,0.33473776085298823,0.40929912435268695
15828,0.3580549722544516,0.40929912435268695
15829,0.4152474755325104,0.40803909327335813
15830,0.36979638830314665,0.40803909327335813
15831,0.3372936022910166,0.40929912435268695
15832,0.37626050077985823,0.43200295481201195
15833,0.3989064875969547,0.39043440472151514
15834,0.37626050077985823,0.3915378484801346
15835,0.3822366028803074,0.40803909327335813
15836,0.3841352153837665,0.3698546374323144
15837,0.3426057700598615,0.41322477779186
15838,0.3619752935996017,0.40929912435268695
15839,0.34466155081516064,0.41322477779186
15840,0.3785756572086197,0.3698546374323144
15841,0.340245327440389,0.3915378484801346
15842,0.2813303240896403,0.3915378484801346
15843,0.18640636964843982,0.3933407951536117
15844,0.19541038430745758,0.41505940729176516
15845,0.206916033732515,0.4132564606182881
15846,0.21098280617390625,0.3933407951536117
15847,0.27326691606421116,0.40929912435268695
15848,0.28210430423036315,0.4338876882996513
15849,0.3426057700598615,0.4132564606182881
15850,0.34230110819568815,0.43200295481201195
15851,0.32203979891498236,0.4132564606182881
15852,0.319483957476954,0.40929912435268695
15853,0.396521810060564,0.42878522818207787
15854,0.376272551086325,0.4338876882996513
15855,0.33473776085298823,0.3698546374323144
15856,0.34230110819568815,0.4132564606182881
15857,0.32203979891498236,0.40929912435268695
15858,0.34466155081516064,0.3915378484801346
15859,0.3788163422178866,0.40929912435268695
15860,0.4011476889809272,0.4111838578403263
15861,0.340245327440389,0.4111838578403263
15862,0.3630624781591232,0.40933613133765856
15863,0.34230110819568815,0.40929912435268695
15864,0.36147523291687245,0.43067302978398775
15865,0.36100669740382396,0.41505940729176516
15866,0.37370465934182984,0.40929912435268695
15867,0.3822366028803074,0.3915378484801346
15868,0.36147523291687245,0.39043440472151514
15869,0.34121392363616665,0.40803909327335813
15870,0.37370465934182984,0.40803909327335813
15871,0.3970218707432932,0.39043440472151514
15872,0.3580549722544516,0.40803909327335813
15873,0.36147523291687245,0.38544204982136004
15874,0.3368249324739836,0.40803909327335813
15875,0.38254797014151576,0.4120602152757934
15876,0.3368249324739836,0.38544204982136004
15877,0.3785935768827575,0.4111838578403263
15878,0.36147523291687245,0.4120602152757934
15879,0.3778162208524282,0.4120602152757934
15880,0.37626050077985823,0.43200295481201195
15881,0.3619752935996017,0.3915378484801346
15882,0.35294328937839486,0.43371761936700387
15883,0.33473776085298823,0.3915378484801346
15884,0.2558746526403325,0.40803909327335813
15885,0.246956433395642,0.38544204982136004
15886,0.24017048618081133,0.40803909327335813
15887,0.2816932261076813,0.43067302978398775
15888,0.31653223232758165,0.39043440472151514
15889,0.3003098327557697,0.41209180881272567
15890,0.3372936022910166,0.39043440472151514
15891,0.35549913081642326,0.41209180881272567
15892,0.28177378235631534,0.4132564606182881
15893,0.34121392363616665,0.36881230195221876
15894,0.32203979891498236,0.39043440472151514
15895,0.3428011688784174,0.39043440472151514
15896,0.32203979891498236,0.4120602152757934
15897,0.34121392363616665,0.39043440472151514
15898,0.32203979891498236,0.39043440472151514
15899,0.3386580821981383,0.41209180881272567
15900,0.35549913081642326,0.43067302978398775
15901,0.3386580821981383,0.43494338993001347
15902,0.33473776085298823,0.39043440472151514
15903,0.34121392363616665,0.3915378484801346
15904,0.35608369687128283,0.3915378484801346
15905,0.33473776085298823,0.43067302978398775
15906,0.35549913081642326,0.39043440472151514
15907,0.3580549722544516,0.39501200330954583
15908,0.3372936022910166,0.40803909327335813
15909,0.34311253613962567,0.43200295481201195
15910,0.35499907013369403,0.39043440472151514
15911,0.36337384542033146,0.40803909327335813
15912,0.396521810060564,0.4120602152757934
15913,0.36792382175595195,0.40803909327335813
15914,0.3497182932305454,0.43200295481201195
15915,0.3575549115717224,0.40929912435268695
15916,0.3575549115717224,0.40929912435268695
15917,0.3617798947810457,0.40929912435268695
15918,0.34716245179251704,0.40929912435268695
15919,0.3936482277071146,0.43200295481201195
15920,0.3600671224906583,0.43067302978398775
15921,0.34121392363616665,0.40803909327335813
15922,0.33473776085298823,0.41209180881272567
15923,0.36147523291687245,0.43200295481201195
15924,0.3619752935996017,0.41209180881272567
15925,0.3811494183207859,0.4210625993130996
15926,0.3785935768827575,0.39043440472151514
15927,0.3785935768827575,0.4210625993130996
15928,0.34121392363616665,0.39043440472151514
15929,0.3428011688784174,0.43371761936700387
15930,0.3619752935996017,0.39043440472151514
15931,0.3619752935996017,0.39043440472151514
15932,0.3619752935996017,0.39043440472151514
15933,0.3619752935996017,0.39043440472151514
15934,0.4152474755325104,0.4306400116943746
15935,0.33473776085298823,0.43200295481201195
15936,0.396521810060564,0.40803909327335813
15937,0.3497182932305454,0.40803909327335813
15938,0.34716245179251704,0.40929912435268695
15939,0.36792382175595195,0.40803909327335813
15940,0.36997960251125117,0.4120602152757934
15941,0.3325565532829698,0.40929912435268695
15942,0.16908262590458775,0.3866323008783336
15943,0.20041210858921982,0.41322477779186
15944,0.2484406873377606,0.40929912435268695
15945,0.26430096268380265,0.40929912435268695
15946,0.31840189722885737,0.40803909327335813
15947,0.33473776085298823,0.38544204982136004
15948,0.33446448985451116,0.40803909327335813
15949,0.3497182932305454,0.39043440472151514
15950,0.33787816834587625,0.39043440472151514
15951,0.33787816834587625,0.40803909327335813
15952,0.3580549722544516,0.4132564606182881
15953,0.34121392363616665,0.39043440472151514
15954,0.3386580821981383,0.41209180881272567
15955,0.35549913081642326,0.39043440472151514
15956,0.33473776085298823,0.40803909327335813
15957,0.3372936022910166,0.40803909327335813
15958,0.33473776085298823,0.3915378484801346
15959,0.3619752935996017,0.39043440472151514
15960,0.33174328818144183,0.41209180881272567
15961,0.3372936022910166,0.40929912435268695
15962,0.3497182932305454,0.3915378484801346
15963,0.34121392363616665,0.3915378484801346
15964,0.32203979891498236,0.3915378484801346
15965,0.3372936022910166,0.4132564606182881
15966,0.32203979891498236,0.3915378484801346
15967,0.32203979891498236,0.40929912435268695
15968,0.3372936022910166,0.40929912435268695
15969,0.33473776085298823,0.40929912435268695
15970,0.39311359970461,0.40929912435268695
15971,0.326401081829082,0.3866323008783336
15972,0.3497182932305454,0.3866323008783336
15973,0.326401081829082,0.40929912435268695
15974,0.3711361926187383,0.40929912435268695
15975,0.3497182932305454,0.40803909327335813
15976,0.31142054945152486,0.3866323008783336
15977,0.36857149208503703,0.40929912435268695
15978,0.3970218707432932,0.40929912435268695
15979,0.3497182932305454,0.43200295481201195
15980,0.326401081829082,0.40929912435268695
15981,0.376272551086325,0.40929912435268695
15982,0.32895692326711035,0.40929912435268695
15983,0.3985775908158632,0.40929912435268695
15984,0.3580549722544516,0.4111838578403263
15985,0.3751385946555065,0.40929912435268695
15986,0.31397639088955326,0.3915378484801346
15987,0.2674139276412887,0.3933407951536117
15988,0.1709920543248729,0.4111838578403263
15989,0.2207849954086922,0.41505940729176516
15990,0.26037183884438775,0.41505940729176516
15991,0.26037183884438775,0.3915378484801346
15992,0.31397639088955326,0.40929912435268695
15993,0.326401081829082,0.3915378484801346
15994,0.3497182932305454,0.4132564606182881
15995,0.2957679607182277,0.4325519611024325
15996,0.3297701883686383,0.4338876882996513
15997,0.32440024153445485,0.4126536306249159
15998,0.32440024153445485,0.43494338993001347
15999,0.31397639088955326,0.40929912435268695
16000,0.32184440009642645,0.41322477779186
16001,0.32184440009642645,0.41322477779186
16002,0.32440024153445485,0.43494338993001347
16003,0.3372936022910166,0.42225260432183215
16004,0.32203979891498236,0.41322477779186
16005,0.34121392363616665,0.3698546374323144
16006,0.31734549742910956,0.40929912435268695
16007,0.32184440009642645,0.3866323008783336
16008,0.30597720628932856,0.41322477779186
16009,0.3789728109599154,0.3866323008783336
16010,0.2766360226037675,0.3915378484801346
16011,0.2863748818945737,0.40929912435268695
16012,0.25924375917988884,0.4111838578403263
16013,0.1807942435596589,0.3866323008783336
16014,0.22122845367536717,0.40929912435268695
16015,0.2475467434611922,0.40929912435268695
16016,0.24272450020324599,0.40929912435268695
16017,0.31653223232758165,0.4111838578403263
16018,0.3297701883686383,0.3866323008783336
16019,0.326401081829082,0.40929912435268695
16020,0.3297701883686383,0.40929912435268695
16021,0.3368249324739836,0.40929912435268695
16022,0.31840189722885737,0.38544204982136004
16023,0.326401081829082,0.3866323008783336
16024,0.3321819194149599,0.4111838578403263
16025,0.3372936022910166,0.40929912435268695
16026,0.3147896559910812,0.40929912435268695
16027,0.3034213648513002,0.41322477779186
16028,0.32440024153445485,0.41322477779186
16029,0.32440024153445485,0.3915378484801346
16030,0.32203979891498236,0.3915378484801346
16031,0.32203979891498236,0.3866323008783336
16032,0.32203979891498236,0.3915378484801346
16033,0.33473776085298823,0.3960375662730495
16034,0.3147896559910812,0.40929912435268695
16035,0.32440024153445485,0.40929912435268695
16036,0.3372936022910166,0.40929912435268695
16037,0.3321819194149599,0.40929912435268695
16038,0.3321819194149599,0.40929912435268695
16039,0.326401081829082,0.40929912435268695
16040,0.326401081829082,0.40929912435268695
16041,0.3368249324739836,0.40929912435268695
16042,0.3497182932305454,0.40929912435268695
16043,0.3147896559910812,0.40929912435268695
16044,0.36979638830314665,0.40929912435268695
16045,0.372352229741175,0.40929912435268695
16046,0.326401081829082,0.40929912435268695
16047,0.3291874467434135,0.3915378484801346
16048,0.3499488167068485,0.40929912435268695
16049,0.34716245179251704,0.40929912435268695
16050,0.34716245179251704,0.40929912435268695
16051,0.34716245179251704,0.40929912435268695
16052,0.3372936022910166,0.40929912435268695
16053,0.326401081829082,0.41322477779186
16054,0.326401081829082,0.41322477779186
16055,0.36857149208503703,0.3915378484801346
16056,0.350302859285405,0.40929912435268695
16057,0.33473776085298823,0.40929912435268695
16058,0.3580549722544516,0.40929912435268695
16059,0.35549913081642326,0.40929912435268695
16060,0.37626050077985823,0.40803909327335813
16061,0.33473776085298823,0.41505940729176516
16062,0.24297957542050908,0.41505940729176516
16063,0.21420833138810888,0.39043440472151514
16064,0.23588635551624215,0.39043440472151514
16065,0.2450715807982043,0.40363516734125976
16066,0.24609360674280228,0.41493350228772163
16067,0.2868030815681443,0.3915378484801346
16068,0.2940282860276462,0.3915378484801346
16069,0.3028656741937981,0.4132564606182881
16070,0.33473776085298823,0.3933407951536117
16071,0.2804379688407823,0.3915378484801346
16072,0.3028656741937981,0.4132564606182881
16073,0.3028656741937981,0.39043440472151514
16074,0.319483957476954,0.3915378484801346
16075,0.3497182932305454,0.39043440472151514
16076,0.33473776085298823,0.40803909327335813
16077,0.3530746588957723,0.39043440472151514
16078,0.3372936022910166,0.39043440472151514
16079,0.326401081829082,0.4120602152757934
16080,0.3497182932305454,0.4306400116943746
16081,0.33757162220712833,0.43067302978398775
16082,0.32184440009642645,0.40803909327335813
16083,0.32440024153445485,0.39501200330954583
16084,0.33473776085298823,0.43067302978398775
16085,0.3594194521615732,0.40803909327335813
16086,0.34311253613962567,0.4120602152757934
16087,0.34055669470159733,0.40929912435268695
16088,0.32203979891498236,0.36881230195221876
16089,0.34716245179251704,0.40803909327335813
16090,0.36979638830314665,0.39504228972364896
16091,0.3321819194149599,0.40803909327335813
16092,0.34211100562085245,0.39043440472151514
16093,0.37576044009712906,0.43371761936700387
16094,0.35813947762658205,0.41388967436757856
16095,0.34311253613962567,0.40929912435268695
16096,0.34311253613962567,0.40929912435268695
16097,0.36979638830314665,0.40803909327335813
16098,0.3497182932305454,0.4120602152757934
16099,0.34716245179251704,0.40803909327335813
16100,0.326401081829082,0.40803909327335813
16101,0.34369710219448535,0.40803909327335813
16102,0.38278764862731446,0.40803909327335813
16103,0.3497182932305454,0.40803909327335813
16104,0.32184440009642645,0.40803909327335813
16105,0.31448899357451454,0.411330808209264
16106,0.3417984896910263,0.43200295481201195
16107,0.32452851528188736,0.38544204982136004
16108,0.22234430807093158,0.43494338993001347
16109,0.1985096250294629,0.40803909327335813
16110,0.25163402585326355,0.4132564606182881
16111,0.2770794808704425,0.4120602152757934
16112,0.3028656741937981,0.3915378484801346
16113,0.33473776085298823,0.41388967436757856
16114,0.33304578845086563,0.3922322702763681
16115,0.2953095769150905,0.3915378484801346
16116,0.32203979891498236,0.4120602152757934
16117,0.2603899230718536,0.41505940729176516
16118,0.3352111795876559,0.40803909327335813
16119,0.3130455855817463,0.4099180245918029
16120,0.3580549722544516,0.41376412419281006
16121,0.319483957476954,0.40803909327335813
16122,0.32440024153445485,0.43371761936700387
16123,0.3386580821981383,0.39501200330954583
16124,0.34055669470159733,0.4120602152757934
16125,0.32203979891498236,0.4120602152757934
16126,0.32184440009642645,0.39043440472151514
16127,0.319483957476954,0.41209180881272567
16128,0.319483957476954,0.38544204982136004
16129,0.2770794808704425,0.36881230195221876
16130,0.3386580821981383,0.4120602152757934
16131,0.319483957476954,0.4120602152757934
16132,0.3417984896910263,0.43494338993001347
16133,0.30179103163650867,0.43371761936700387
16134,0.33473776085298823,0.36881230195221876
16135,0.34121392363616665,0.4111838578403263
16136,0.35294328937839486,0.41388967436757856
16137,0.2563181109070075,0.41209180881272567
16138,0.27175355943548996,0.4080759863319897
16139,0.33446448985451116,0.3698546374323144
16140,0.3003098327557697,0.41209180881272567
16141,0.32203979891498236,0.40803909327335813
16142,0.32203979891498236,0.40803909327335813
16143,0.33757162220712833,0.40929912435268695
16144,0.3497182932305454,0.43200295481201195
16145,0.34716245179251704,0.40929912435268695
16146,0.3811494183207859,0.40929912435268695
16147,0.3386580821981383,0.4132564606182881
16148,0.3594194521615732,0.41322477779186
16149,0.35294328937839486,0.38544204982136004
16150,0.33473776085298823,0.40929912435268695
16151,0.3386580821981383,0.3866323008783336
16152,0.3536386145756954,0.38544204982136004
16153,0.3368249324739836,0.40803909327335813
16154,0.31840189722885737,0.3698546374323144
16155,0.3781711635897841,0.40803909327335813
16156,0.34716245179251704,0.3866323008783336
16157,0.34716245179251704,0.3866323008783336
16158,0.39716948038964905,0.3866323008783336
16159,0.3497182932305454,0.3698546374323144
16160,0.3594588689846132,0.3698546374323144
16161,0.34121392363616665,0.40500265347435316
16162,0.32203979891498236,0.4120602152757934
16163,0.36147523291687245,0.40500265347435316
16164,0.34121392363616665,0.3915378484801346
16165,0.3619752935996017,0.39043440472151514
16166,0.36147523291687245,0.3915378484801346
16167,0.37626050077985823,0.39043440472151514
16168,0.3822366028803074,0.4120602152757934
16169,0.32203979891498236,0.39043440472151514
16170,0.36857149208503703,0.40929912435268695
16171,0.34716245179251704,0.40929912435268695
16172,0.3497182932305454,0.40803909327335813
16173,0.31397639088955326,0.38544204982136004
16174,0.372352229741175,0.40803909327335813
16175,0.3580549722544516,0.40803909327335813
16176,0.3497182932305454,0.40803909327335813
16177,0.35553722707915447,0.43067302978398775
16178,0.326401081829082,0.40803909327335813
16179,0.34716245179251704,0.43067302978398775
16180,0.36792382175595195,0.40803909327335813
16181,0.36997960251125117,0.38544204982136004
16182,0.39055775826658157,0.40803909327335813
16183,0.35553722707915447,0.40803909327335813
16184,0.3497182932305454,0.40929912435268695
16185,0.35553722707915447,0.4338876882996513
16186,0.36792382175595195,0.40803909327335813
16187,0.3497182932305454,0.40803909327335813
16188,0.34716245179251704,0.43200295481201195
16189,0.36997960251125117,0.43067302978398775
16190,0.3497182932305454,0.43067302978398775
16191,0.34311253613962567,0.40803909327335813
16192,0.3580549722544516,0.41322477779186
16193,0.36997960251125117,0.40929912435268695
16194,0.36147523291687245,0.3915378484801346
16195,0.36337384542033146,0.38544204982136004
16196,0.34121392363616665,0.4120602152757934
16197,0.34121392363616665,0.39043440472151514
16198,0.38064935763805674,0.40803909327335813
16199,0.36147523291687245,0.39043440472151514
16200,0.3811494183207859,0.3915378484801346
16201,0.34121392363616665,0.4325519611024325
16202,0.35783220691932255,0.38544204982136004
16203,0.34121392363616665,0.43200295481201195
16204,0.32203979891498236,0.38544204982136004
16205,0.34121392363616665,0.43200295481201195
16206,0.32203979891498236,0.38544204982136004
16207,0.34311253613962567,0.4338876882996513
16208,0.32203979891498236,0.40933613133765856
16209,0.34230110819568815,0.40803909327335813
16210,0.36147523291687245,0.4338876882996513
16211,0.33473776085298823,0.3866323008783336
16212,0.32203979891498236,0.40803909327335813
16213,0.35294328937839486,0.43067302978398775
16214,0.3778162208524282,0.41209180881272567
16215,0.3575549115717224,0.41209180881272567
16216,0.34311253613962567,0.37428091976021394
16217,0.3353223269078479,0.4132564606182881
16218,0.34121392363616665,0.43200295481201195
16219,0.339233789157325,0.40929912435268695
16220,0.3417984896910263,0.43200295481201195
16221,0.32262436496984204,0.41322477779186
16222,0.3594194521615732,0.39043440472151514
16223,0.3417984896910263,0.39501200330954583
16224,0.3417984896910263,0.411330808209264
16225,0.3594194521615732,0.3698546374323144
16226,0.3417984896910263,0.43494338993001347
16227,0.37626050077985823,0.41322477779186
16228,0.3772565530262193,0.41322477779186
16229,0.359929252747838,0.41322477779186
16230,0.3619752935996017,0.41322477779186
16231,0.339233789157325,0.388626977749939
16232,0.3823908018896756,0.43494338993001347
16233,0.3976784001680512,0.41322477779186
16234,0.3624850941858664,0.40929912435268695
16235,0.39716948038964905,0.3915378484801346
16236,0.3704796631939804,0.40929912435268695
16237,0.2737103743308862,0.40929912435268695
16238,0.2737103743308862,0.4111838578403263
16239,0.2770794808704425,0.40929912435268695
16240,0.3372936022910166,0.40929912435268695
16241,0.31448013447884166,0.39043440472151514
16242,0.30345024024865774,0.44393953363355754
16243,0.27839299776947407,0.43494338993001347
16244,0.32203979891498236,0.43494338993001347
16245,0.3321819194149599,0.40500265347435316
16246,0.34121392363616665,0.3698546374323144
16247,0.3386580821981383,0.4126536306249159
16248,0.34121392363616665,0.4126536306249159
16249,0.3372936022910166,0.388626977749939
16250,0.3417984896910263,0.4432919227937231
16251,0.35549913081642326,0.40929912435268695
16252,0.34121392363616665,0.4338876882996513
16253,0.3580549722544516,0.4132564606182881
16254,0.33473776085298823,0.40929912435268695
16255,0.35294328937839486,0.4111838578403263
16256,0.33757162220712833,0.43200295481201195
16257,0.34101852481761075,0.43137277872717483
16258,0.3580549722544516,0.43200295481201195
16259,0.3372936022910166,0.40929912435268695
16260,0.3643524493803999,0.4120602152757934
16261,0.34121392363616665,0.43200295481201195
16262,0.32440024153445485,0.43067302978398775
16263,0.32440024153445485,0.40929912435268695
16264,0.3626318230243596,0.4132564606182881
16265,0.34121392363616665,0.43067302978398775
16266,0.32440024153445485,0.3976752199839145
16267,0.3386580821981383,0.43200295481201195
16268,0.35294328937839486,0.45252903756399676
16269,0.3619752935996017,0.40803909327335813
16270,0.3788163422178866,0.40803909327335813
16271,0.34121392363616665,0.39043440472151514
16272,0.3353223269078479,0.43200295481201195
16273,0.3619752935996017,0.3933407951536117
16274,0.3624850941858664,0.43200295481201195
16275,0.33473776085298823,0.40929912435268695
16276,0.34716245179251704,0.39043440472151514
16277,0.2609318561442463,0.40929912435268695
16278,0.19699324334918478,0.43200295481201195
16279,0.24875970943839476,0.40803909327335813
16280,0.2545199167862724,0.40803909327335813
16281,0.24315628042263604,0.4120602152757934
16282,0.31734549742910956,0.38544204982136004
16283,0.3147896559910812,0.40803909327335813
16284,0.3034213648513002,0.4120602152757934
16285,0.32203979891498236,0.40803909327335813
16286,0.32203979891498236,0.41209180881272567
16287,0.32203979891498236,0.40803909327335813
16288,0.33473776085298823,0.40803909327335813
16289,0.3372936022910166,0.40803909327335813
16290,0.31653223232758165,0.40803909327335813
16291,0.35294328937839486,0.40929912435268695
16292,0.32203979891498236,0.40803909327335813
16293,0.37626050077985823,0.39043440472151514
16294,0.32203979891498236,0.41209180881272567
16295,0.34121392363616665,0.39046970604342923
16296,0.32203979891498236,0.36881230195221876
16297,0.32203979891498236,0.40803909327335813
16298,0.3147896559910812,0.40803909327335813
16299,0.326401081829082,0.4120602152757934
16300,0.2545199167862724,0.4306400116943746
16301,0.19699324334918478,0.40803909327335813
16302,0.2563297889542924,0.40803909327335813
16303,0.26430096268380265,0.4306400116943746
16304,0.32005966443614076,0.39043440472151514
16305,0.3147896559910812,0.39043440472151514
16306,0.3034213648513002,0.4120602152757934
16307,0.33473776085298823,0.40803909327335813
16308,0.3034213648513002,0.43067302978398775
16309,0.32203979891498236,0.40803909327335813
16310,0.34311253613962567,0.39043440472151514
16311,0.3372936022910166,0.39043440472151514
16312,0.32203979891498236,0.39043440472151514
16313,0.32440024153445485,0.39043440472151514
16314,0.36147523291687245,0.39043440472151514
16315,0.33473776085298823,0.40933613133765856
16316,0.35549913081642326,0.39043440472151514
16317,0.32203979891498236,0.39043440472151514
16318,0.34121392363616665,0.41209180881272567
16319,0.34121392363616665,0.43371761936700387
16320,0.36147523291687245,0.39043440472151514
16321,0.36147523291687245,0.41388967436757856
16322,0.34311253613962567,0.39043440472151514
16323,0.34230110819568815,0.3915378484801346
16324,0.34311253613962567,0.40803909327335813
16325,0.36147523291687245,0.39043440472151514
16326,0.3497182932305454,0.38544204982136004
16327,0.36979638830314665,0.38544204982136004
16328,0.39120542859566665,0.40929912435268695
16329,0.3580549722544516,0.40803909327335813
16330,0.36979638830314665,0.40803909327335813
16331,0.35549913081642326,0.40803909327335813
16332,0.3751385946555065,0.40803909327335813
16333,0.34121392363616665,0.40803909327335813
16334,0.3619752935996017,0.40929912435268695
16335,0.3386580821981383,0.3915378484801346
16336,0.33473776085298823,0.39043440472151514
16337,0.3990776514985924,0.3915378484801346
16338,0.3372936022910166,0.39043440472151514
16339,0.2596988954938487,0.40929912435268695
16340,0.17523516109505932,0.40803909327335813
16341,0.16384890445419648,0.3866323008783336
16342,0.24875970943839476,0.40929912435268695
16343,0.2762662157689145,0.40803909327335813
16344,0.3297701883686383,0.40803909327335813
16345,0.326401081829082,0.40803909327335813
16346,0.2816932261076813,0.40803909327335813
16347,0.3368249324739836,0.4120602152757934
16348,0.3368249324739836,0.40803909327335813
16349,0.31529036513332687,0.40803909327335813
16350,0.33473776085298823,0.40803909327335813
16351,0.35553722707915447,0.40929912435268695
16352,0.36997960251125117,0.40803909327335813
16353,0.326401081829082,0.3915378484801346
16354,0.35553722707915447,0.40929912435268695
16355,0.36792382175595195,0.4080759863319897
16356,0.3368249324739836,0.40929912435268695
16357,0.34230110819568815,0.4306400116943746
16358,0.3594194521615732,0.41209180881272567
16359,0.34121392363616665,0.41209180881272567
16360,0.36147523291687245,0.39046970604342923
16361,0.3619752935996017,0.43200295481201195
16362,0.3386580821981383,0.41209180881272567
16363,0.3586395383093113,0.43200295481201195
16364,0.3609726144122105,0.40803909327335813
16365,0.33446448985451116,0.40929912435268695
16366,0.35553722707915447,0.43067302978398775
16367,0.3822366028803074,0.40803909327335813
16368,0.34716245179251704,0.40929912435268695
16369,0.34716245179251704,0.41322477779186
16370,0.36979638830314665,0.40929912435268695
16371,0.34716245179251704,0.40929912435268695
16372,0.36979638830314665,0.4111838578403263
16373,0.39055775826658157,0.40929912435268695
16374,0.41319169477721124,0.40929912435268695
16375,0.396521810060564,0.40929912435268695
16376,0.38018082212500826,0.3866323008783336
16377,0.38018082212500826,0.42874646285627205
16378,0.3827464034665722,0.40500265347435316
16379,0.3845970454997799,0.3866323008783336
16380,0.381419358620129,0.3866323008783336
16381,0.417283180023999,0.40803909327335813
16382,0.36147523291687245,0.40803909327335813
16383,0.34121392363616665,0.38544204982136004
16384,0.35294328937839486,0.38544204982136004
16385,0.35499907013369403,0.40500265347435316
16386,0.3530746588957723,0.42878522818207787
16387,0.3580549722544516,0.4080759863319897
16388,0.3594588689846132,0.40500265347435316
16389,0.35351899633758155,0.40929912435268695
16390,0.35549913081642326,0.3866323008783336
16391,0.35549913081642326,0.43200295481201195
16392,0.35607483777561,0.388626977749939
16393,0.3594588689846132,0.3866323008783336
16394,0.3946715261977488,0.40500265347435316
16395,0.3630624781591232,0.42874646285627205
16396,0.3822366028803074,0.40929912435268695
16397,0.3985775908158632,0.40929912435268695
16398,0.41543289616118373,0.40929912435268695
16399,0.3794728716426446,0.40929912435268695
16400,0.37754336627512025,0.4111838578403263
16401,0.3998412649091543,0.4111838578403263
16402,0.37576044009712906,0.42878522818207787
16403,0.4160805664902688,0.3915378484801346
16404,0.4138393651062963,0.43494338993001347
16405,0.4160805664902688,0.41209180881272567
16406,0.35549913081642326,0.3915378484801346
16407,0.3926135390218808,0.3915378484801346
16408,0.41319169477721124,0.40929912435268695
16409,0.39716948038964905,0.40929912435268695
16410,0.3822366028803074,0.4132564606182881
16411,0.3992323869228321,0.43494338993001347
16412,0.3827464034665722,0.41322477779186
16413,0.32203979891498236,0.41322477779186
16414,0.3851138193438349,0.3960375662730495
16415,0.3764152362040979,0.40929912435268695
16416,0.339233789157325,0.411330808209264
16417,0.36213002902384134,0.3933407951536117
16418,0.3600671224906583,0.3866323008783336
16419,0.3769170302046162,0.43200295481201195
16420,0.39716948038964905,0.43494338993001347
16421,0.396521810060564,0.40929912435268695
16422,0.41748867691648295,0.40929912435268695
16423,0.43694220766237635,0.40929912435268695
16424,0.39716948038964905,0.40929912435268695
16425,0.4138393651062963,0.43200295481201195
16426,0.3992323869228321,0.3915378484801346
16427,0.39511369963434995,0.40500265347435316
16428,0.39511369963434995,0.40929912435268695
16429,0.3989064875969547,0.38544204982136004
16430,0.4011476889809272,0.40500265347435316
16431,0.3827464034665722,0.3866323008783336
16432,0.3822366028803074,0.3866323008783336
16433,0.32262436496984204,0.3866323008783336
16434,0.38296336235717465,0.3859651178085249
16435,0.34121392363616665,0.3915378484801346
16436,0.3822366028803074,0.3915378484801346
16437,0.359929252747838,0.3915378484801346
16438,0.3827464034665722,0.3866323008783336
16439,0.34121392363616665,0.40929912435268695
16440,0.359929252747838,0.40500265347435316
16441,0.3600671224906583,0.39093501848676243
16442,0.3429559043026571,0.40929912435268695
16443,0.2663324475911455,0.40500265347435316
16444,0.29265642862269725,0.40500265347435316
16445,0.23904288819045583,0.3866323008783336
16446,0.2614308208090397,0.3859651178085249
16447,0.2803216601695565,0.3866323008783336
16448,0.3417984896910263,0.40866894826784983
16449,0.3417984896910263,0.3866323008783336
16450,0.34121392363616665,0.40929912435268695
16451,0.3783162815351574,0.40866894826784983
16452,0.37626050077985823,0.40929912435268695
16453,0.34121392363616665,0.4111838578403263
16454,0.35499907013369403,0.40929912435268695
16455,0.33473776085298823,0.4111838578403263
16456,0.3504649829636901,0.40803909327335813
16457,0.34121392363616665,0.3915378484801346
16458,0.34121392363616665,0.43665211442587515
16459,0.37684506683471786,0.40929912435268695
16460,0.36867051148909674,0.42874646285627205
16461,0.35608369687128283,0.41505940729176516
16462,0.41893134187241565,0.40929912435268695
16463,0.34121392363616665,0.41322477779186
16464,0.35549913081642326,0.41322477779186
