Frame,EAR,MAR
10328,0.26474442095047757,0.48561257552004616
10329,0.295690171044539,0.48510325649756514
10330,0.2790569415042095,0.46436152221166765
10331,0.24680631750078802,0.5000530527240801
10332,0.2548612167057378,0.5000474846962574
10333,0.293052940189792,0.48474977488202253
10334,0.19543590709114805,0.46547447083947846
10335,0.24298207464727184,0.45220740270715415
10336,0.21733634921981482,0.5180627474906834
10337,0.1966818434901036,0.4822072874678739
10338,0.254521349648228,0.5000381998268757
10339,0.26447660132112244,0.48561257552004616
10340,0.32399586054855484,0.4822072874678739
10341,0.30000065233047135,0.4822072874678739
10342,0.2740919859365071,0.5010792921544996
10343,0.25084836739088334,0.4852680905005826
10344,0.2382045834169736,0.5025773962034661
10345,0.25486897598225905,0.5000530527240801
10346,0.3061432679877891,0.48528978407709483
10347,0.254521349648228,0.4831033104550622
10348,0.25486897598225905,0.4821924345706694
10349,0.2517482517482518,0.46857433592263625
10350,0.3039472163417523,0.4822072874678739
10351,0.2548612167057378,0.46768152913646355
10352,0.2776363631183396,0.4825147196237255
10353,0.2548612167057378,0.48183566191756855
10354,0.2325174825174825,0.5012929955475939
10355,0.2609318561442463,0.48155369734246384
10356,0.26136363636363635,0.4845567801757087
10357,0.19968574347461648,0.4852680905005826
10358,0.2034502285726356,0.48214285714285715
10359,0.24017021627304147,0.5000530527240801
10360,0.17424242424242425,0.48561257552004616
10361,0.27237394220899375,0.5020153898132673
10362,0.19999384044033652,0.48561257552004616
10363,0.28526652020205445,0.48640524828163806
10364,0.2608036190637778,0.46965292873524667
10365,0.28096150824338906,0.48576084156837546
10366,0.27862516128481946,0.5000381998268757
10367,0.2517482517482518,0.4685012138839248
10368,0.3050349862641457,0.4825147196237255
10369,0.2608036190637778,0.46465757676658265
10370,0.23002023810955896,0.48510325649756514
10371,0.26430096268380265,0.48640524828163806
10372,0.22868111196346919,0.4831033104550622
10373,0.31662519157725344,0.5000530527240801
10374,0.33598073599080486,0.5000530527240801
10375,0.2511882344483932,0.5021687347099896
10376,0.2548612167057378,0.48561257552004616
10377,0.229020979020979,0.48128850488507285
10378,0.24628631482211014,0.46839577894761736
10379,0.27466714961921146,0.4854125349838751
10380,0.2554363803884422,0.5029341688565669
10381,0.31027051122762606,0.4835641739161707
10382,0.3488012488113177,0.4828306881238285
10383,0.2159090909090909,0.49965741688338355
10384,0.21328671328671328,0.4824718617569043
10385,0.22094644776460032,0.4827586206896552
10386,0.22293206663812332,0.4833852548998326
10387,0.26447660132112244,0.5197865699882462
10388,0.25395989948641384,0.5000474846962574
10389,0.3027985074581454,0.5021687347099896
10390,0.24332194170478166,0.49972245348957717
10391,0.26037183884438775,0.48153695756959475
10392,0.36974430730710817,0.5190899334476096
10393,0.3569237944865954,0.46436152221166765
10394,0.28561921489513475,0.48128850488507285
10395,0.2920171887871944,0.48528978407709483
10396,0.26136363636363635,0.46436152221166765
10397,0.283659128871519,0.48417895602655725
10398,0.29686293014528736,0.48195851427151404
10399,0.33803175154159837,0.5032005421682318
10400,0.2920171887871944,0.5030458706577797
10401,0.2782923862066933,0.4996814271737748
10402,0.26037183884438775,0.46857433592263625
10403,0.32262436496984204,0.46839577894761736
10404,0.30254485012975507,0.46584501541418777
10405,0.264184403650619,0.4829884884903014
10406,0.2511882344483932,0.4823993329356105
10407,0.30316831596194305,0.4854784670364792
10408,0.2543089586824005,0.4822072874678739
10409,0.3377040108455224,0.46839577894761736
10410,0.32686701224554426,0.5010792921544996
10411,0.29661529824189936,0.4822072874678739
10412,0.2891966168332519,0.48153695756959475
10413,0.26037183884438775,0.4845567801757087
10414,0.32575757575757575,0.4835641739161707
10415,0.28177378235631534,0.5000530527240801
10416,0.2544397661780867,0.4647723072344808
10417,0.3533929977694741,0.48417895602655725
10418,0.3477381587517037,0.48590559148983287
10419,0.2790569415042095,0.48214285714285715
10420,0.23096085591291773,0.46857433592263625
10421,0.3313487000648256,0.4682027103723309
10422,0.3352111795876559,0.48510325649756514
10423,0.303030303030303,0.4626457563735033
10424,0.2511882344483932,0.5022499668205713
10425,0.24669104824433796,0.5028304740005999
10426,0.2403846153846154,0.4821924345706694
10427,0.2672653358011311,0.46857433592263625
10428,0.32575757575757575,0.48183566191756855
10429,0.3297003916132898,0.46968728455044706
10430,0.264184403650619,0.500344689765407
10431,0.2678573859079637,0.4849519381375607
10432,0.2511882344483932,0.45243613216281786
10433,0.283113883008419,0.5000474846962574
10434,0.2511882344483932,0.5028304740005999
10435,0.2686770015913087,0.5021687347099896
10436,0.2514083846907419,0.5021687347099896
10437,0.25853419896308244,0.4849519381375607
10438,0.2782923862066933,0.4822072874678739
10439,0.2633394255285455,0.5040027804465271
10440,0.27466714961921146,0.4828306881238285
10441,0.275,0.4845567801757087
10442,0.25509651333093236,0.5178839650830819
10443,0.25,0.4630478670875237
10444,0.26430096268380265,0.5178839650830819
10445,0.2906472891122698,0.46347674238809544
10446,0.27097902097902093,0.48128850488507285
10447,0.2609318561442463,0.48281634677636787
10448,0.2694415568888249,0.4630478670875237
10449,0.32307752104652177,0.500385635165345
10450,0.28790777082207786,0.43618367420496346
10451,0.2778606059873032,0.48128850488507285
10452,0.2824377260910508,0.42603620657764346
10453,0.21553574604251852,0.46347674238809544
10454,0.2782923862066933,0.48590559148983287
10455,0.2548612167057378,0.48561257552004616
10456,0.2529373263201663,0.4630478670875237
10457,0.2517482517482518,0.4670143902937414
10458,0.30247028573044443,0.4991590371753586
10459,0.2812297125268596,0.46347674238809544
10460,0.27382379831210835,0.4630478670875237
10461,0.35136594934501897,0.4682027103723309
10462,0.2742555785314984,0.4825147196237255
10463,0.2686770015913087,0.4676606012098779
10464,0.32399586054855484,0.44677580794165567
10465,0.25084836739088334,0.4414404192906321
10466,0.2774951532163674,0.4866443829782885
10467,0.32399320774129226,0.5021225107865114
10468,0.33101496696060784,0.4830650383732579
10469,0.30510069156778347,0.5022499668205713
10470,0.3118305533438815,0.4630478670875237
10471,0.29862197595073825,0.46857433592263625
10472,0.30713854005284713,0.48056724284664093
10473,0.2816731707935345,0.46558520885647847
10474,0.30247028573044443,0.46330091636135284
10475,0.31847324161475316,0.516897205282066
10476,0.31507007433489276,0.5023064925271746
10477,0.2782923862066933,0.48417895602655725
10478,0.3356643356643357,0.42786932933586336
10479,0.29686293014528736,0.4823993329356105
10480,0.2511882344483932,0.48155369734246384
10481,0.29645610746965245,0.4845567801757087
10482,0.3519886146142164,0.48056724284664093
10483,0.2989026053264741,0.48128850488507285
10484,0.350302859285405,0.4845567801757087
10485,0.3384621907920098,0.46857433592263625
10486,0.2758345335005109,0.4822072874678739
10487,0.30975550813834807,0.42603620657764346
10488,0.2159090909090909,0.4835641739161707
10489,0.26037183884438775,0.46347674238809544
10490,0.2585571046224495,0.4647579913676695
10491,0.2933227551672763,0.4688184840215189
10492,0.31874305659223734,0.49910026738205027
10493,0.2511882344483932,0.46347674238809544
10494,0.27456821978060997,0.4688184840215189
10495,0.2782923862066933,0.46347674238809544
10496,0.275,0.516897205282066
10497,0.27456821978060997,0.4626457563735033
10498,0.36476293628369233,0.48281634677636787
10499,0.28011581735766933,0.4630478670875237
10500,0.2790569415042095,0.46741650100776183
10501,0.28790777082207786,0.4823993329356105
10502,0.37230900784080945,0.4835641739161707
10503,0.25084836739088334,0.501878341270266
10504,0.19509920935751343,0.48417895602655725
10505,0.3224929549916622,0.5024038235981315
10506,0.2823337441782653,0.48195851427151404
10507,0.3484848484848485,0.4822072874678739
10508,0.2514083846907419,0.5000381998268757
10509,0.283113883008419,0.46436152221166765
10510,0.2514083846907419,0.4852680905005826
10511,0.2782923862066933,0.46768152913646355
10512,0.2790569415042095,0.48590559148983287
10513,0.28557775428381094,0.48155369734246384
10514,0.271797725825316,0.4666170163147208
10515,0.2511882344483932,0.46558520885647847
10516,0.2824377260910508,0.42868613439876924
10517,0.3356643356643357,0.46436152221166765
10518,0.3510495490185498,0.46347674238809544
10519,0.28232919388188815,0.44483299498252493
10520,0.3666666666666667,0.4634619177911337
10521,0.30247028573044443,0.4465318996549755
10522,0.2818974136624981,0.5029341688565669
10523,0.30445042020928614,0.5190553876104154
10524,0.2782923862066933,0.42786932933586336
10525,0.26136363636363635,0.5003570001141716
10526,0.2864946675952602,0.4630478670875237
10527,0.283113883008419,0.46857433592263625
10528,0.2782923862066933,0.4642857142857143
10529,0.31592224519816503,0.4626457563735033
10530,0.2816369523971112,0.4821924345706694
10531,0.3530892241997365,0.48510325649756514
10532,0.29751919752926637,0.46436152221166765
10533,0.31592224519816503,0.4630478670875237
10534,0.28526652020205445,0.4630478670875237
10535,0.2902097902097902,0.4833202360956847
10536,0.2790569415042095,0.48590559148983287
10537,0.26447660132112244,0.4822072874678739
10538,0.2178030303030303,0.48417895602655725
10539,0.2863636363636364,0.46857433592263625
10540,0.307134582144651,0.46191850891047886
10541,0.33290309535036333,0.5000381998268757
10542,0.2950889118648317,0.46347674238809544
10543,0.27216725542741416,0.4820818846599891
10544,0.26461998478443677,0.48013405583682206
10545,0.303030303030303,0.49970299967679377
10546,0.23230105838523835,0.46968728455044706
10547,0.2681495835784671,0.4842041657271936
10548,0.25590169943749475,0.4822072874678739
10549,0.2608036190637778,0.4630478670875237
10550,0.2536034660977925,0.5031671391197274
10551,0.24201714822320486,0.48474977488202253
10552,0.2782923862066933,0.5031671391197274
10553,0.2683371345337988,0.45037717904094837
10554,0.28232919388188815,0.4676606012098779
10555,0.27382379831210835,0.5001702080501976
10556,0.2608036190637778,0.46558520885647847
10557,0.3068181818181818,0.48195851427151404
10558,0.2824377260910508,0.4817022866713697
10559,0.22456821978060995,0.48153695756959475
10560,0.2816731707935345,0.48056724284664093
10561,0.30743772609105074,0.46741650100776183
10562,0.2608036190637778,0.48417895602655725
10563,0.36974430730710817,0.4516840298853734
10564,0.2857099784687294,0.46336534937856805
10565,0.2782923862066933,0.4498858785812088
10566,0.303030303030303,0.46741650100776183
10567,0.28964977290993166,0.42013994321533393
10568,0.26776091815012104,0.4512810635929356
10569,0.3031625272152215,0.4860619715198948
10570,0.26474442095047757,0.4645875704386331
10571,0.35128270361252256,0.48705970497799345
10572,0.29447751937205535,0.46857433592263625
10573,0.2592888668771922,0.48056724284664093
10574,0.32807764064044154,0.5000427878245348
10575,0.28232919388188815,0.4527049851641926
10576,0.20932352870699433,0.4823993329356105
10577,0.25380684981717494,0.46768152913646355
10578,0.28588509833716014,0.48155369734246384
10579,0.2708333333333333,0.4860619715198948
10580,0.29410870650803633,0.48476576880971056
10581,0.29353354282533195,0.46768152913646355
10582,0.2514083846907419,0.48214285714285715
10583,0.29680579520301065,0.48155369734246384
10584,0.32807764064044154,0.45220740270715415
10585,0.2529373263201663,0.4827577587351306
10586,0.28557775428381094,0.48561257552004616
10587,0.27528022038490024,0.4642519284801905
10588,0.23649723401569683,0.4835641739161707
10589,0.2863636363636364,0.48118709358543604
10590,0.27838078458684123,0.48510325649756514
10591,0.28232919388188815,0.49965741688338355
10592,0.26101751679516405,0.4821924345706694
10593,0.2790569415042095,0.46336534937856805
10594,0.2655170840528793,0.48417895602655725
10595,0.2778606059873032,0.4664449057537376
10596,0.2366257195400266,0.46741650100776183
10597,0.25380684981717494,0.45220740270715415
10598,0.28268210278902894,0.46857433592263625
10599,0.2812297125268596,0.46768152913646355
10600,0.2524451472998282,0.4686205624004286
10601,0.2495666584225976,0.46741650100776183
10602,0.24066252721522152,0.46857433592263625
10603,0.21403338408554362,0.48128850488507285
10604,0.2782923862066933,0.48128850488507285
10605,0.23304547985373997,0.4686205624004286
10606,0.2097085492546697,0.49910026738205027
10607,0.25590169943749475,0.4824718617569043
10608,0.28199426782437576,0.49965741688338355
10609,0.3160370548664716,0.4642519284801905
10610,0.2742555785314984,0.48590559148983287
10611,0.2933441512105201,0.48155369734246384
10612,0.2608036190637778,0.48476576880971056
10613,0.2608036190637778,0.4663833054713025
10614,0.2816369523971112,0.486216205125376
10615,0.2882758145524993,0.5022499668205713
10616,0.23383902575766102,0.5032005421682318
10617,0.2304699192181047,0.4483684122840496
10618,0.24201714822320486,0.4822072874678739
10619,0.2790569415042095,0.5004023864156051
10620,0.25342224519816503,0.4827577587351306
10621,0.2608036190637778,0.467273633940873
10622,0.26461998478443677,0.46163397988222055
10623,0.29402807369911105,0.44651575695546136
10624,0.2782923862066933,0.46163397988222055
10625,0.24154380240460555,0.4445420368325836
10626,0.307134582144651,0.46857433592263625
10627,0.29353354282533195,0.4630478670875237
10628,0.23563820675148983,0.4645875704386331
10629,0.24201714822320486,0.44651575695546136
10630,0.2742555785314984,0.46209932146781296
10631,0.26430096268380265,0.48384815423461025
10632,0.2725622811228322,0.4822072874678739
10633,0.29912571954002665,0.4642519284801905
10634,0.2582236081708762,0.48476576880971056
10635,0.28232919388188815,0.48281634677636787
10636,0.26037183884438775,0.5000474846962574
10637,0.26037183884438775,0.48155369734246384
10638,0.2582236081708762,0.4817688377401808
10639,0.2729429520313986,0.42210371914392164
10640,0.2609318561442463,0.4666170163147208
10641,0.29351421917893994,0.48056724284664093
10642,0.28702823541107536,0.44980043289544125
10643,0.3484848484848485,0.4818838678970866
10644,0.3207236081708762,0.48281634677636787
10645,0.3,0.46209932146781296
10646,0.2578637913213845,0.4822072874678739
10647,0.3101989664050231,0.4821924345706694
10648,0.32807764064044154,0.46524072383701487
10649,0.2159090909090909,0.45243613216281786
10650,0.19415311563540705,0.5000530527240801
10651,0.3300200133267243,0.46209932146781296
10652,0.24298207464727184,0.4639898966613623
10653,0.2972027972027972,0.4822072874678739
10654,0.2625527109355509,0.4634928543298182
10655,0.25509651333093236,0.4845567801757087
10656,0.2650517650038268,0.4822072874678739
10657,0.2653846153846154,0.4682027103723309
10658,0.2937062937062937,0.500059527597404
10659,0.26136363636363635,0.46465757676658265
10660,0.26852300691670083,0.5000474846962574
10661,0.3039472163417523,0.4817688377401808
10662,0.3519886146142164,0.46330091636135284
10663,0.22916666666666669,0.48155369734246384
10664,0.2554363803884422,0.48148148148148145
10665,0.27661922262704164,0.48510325649756514
10666,0.3728219479475497,0.4630478670875237
10667,0.3031625272152215,0.5013086692406673
10668,0.2462742722159043,0.466459006316338
10669,0.2776363631183396,0.4445420368325836
10670,0.264184403650619,0.4686205624004286
10671,0.29447751937205535,0.46524072383701487
10672,0.2608036190637778,0.48552022054868155
10673,0.24668621667528723,0.4642519284801905
10674,0.23258891186483172,0.466459006316338
10675,0.36974430730710817,0.4818838678970866
10676,0.28268210278902894,0.4630478670875237
10677,0.2544539619533895,0.4822072874678739
10678,0.2842016529308124,0.46584501541418777
10679,0.26464019391611376,0.46559955020393906
10680,0.2812297125268596,0.4642519284801905
10681,0.275,0.48155369734246384
10682,0.22405797986013076,0.48195851427151404
10683,0.2609318561442463,0.4647723072344808
10684,0.2554699192181047,0.46768152913646355
10685,0.3,0.48056724284664093
10686,0.3497182932305454,0.48155369734246384
10687,0.2713814337807636,0.44363140008898505
10688,0.2744755244755245,0.48561257552004616
10689,0.275,0.4827577587351306
10690,0.25482027898260723,0.4646517569709053
10691,0.29313281294566595,0.4817688377401808
10692,0.2790569415042095,0.5020153898132673
10693,0.32706980493733884,0.44574609822525035
10694,0.2776363631183396,0.46741650100776183
10695,0.2818974136624981,0.4606145440118164
10696,0.34572360817087616,0.4611974652144527
10697,0.3505245236660352,0.5000530527240801
10698,0.3482215559621724,0.4630478670875237
10699,0.31592224519816503,0.5035417608011794
10700,0.2857099784687294,0.48128850488507285
10701,0.2742555785314984,0.46768152913646355
10702,0.275,0.47978866873300063
10703,0.3416666666666667,0.46209932146781296
10704,0.2648766451353961,0.48155369734246384
10705,0.2742555785314984,0.4686205624004286
10706,0.2097085492546697,0.46436152221166765
10707,0.27862516128481946,0.4673121123889937
10708,0.3031625272152215,0.46209932146781296
10709,0.27456821978060997,0.5030458706577797
10710,0.2950889118648317,0.42603620657764346
10711,0.2816369523971112,0.4445420368325836
10712,0.2812297125268596,0.4664449057537376
10713,0.3349176459311909,0.4447464857503297
10714,0.34532958974404493,0.49901845874373757
10715,0.29583333333333334,0.44363140008898505
10716,0.2742555785314984,0.48115158662844343
10717,0.28930734353532517,0.500059527597404
10718,0.1892350327708281,0.4822072874678739
10719,0.2842016529308124,0.4476930146480116
10720,0.2778606059873032,0.46330091636135284
10721,0.2778606059873032,0.4630478670875237
10722,0.29166666666666663,0.48056724284664093
10723,0.2608036190637778,0.48417895602655725
10724,0.2650517650038268,0.5025361650959014
10725,0.2609318561442463,0.48056724284664093
10726,0.29645610746965245,0.44363140008898505
10727,0.3376930252558261,0.4662489716476878
10728,0.2790569415042095,0.466459006316338
10729,0.33331473322945715,0.500059527597404
10730,0.3484848484848485,0.481571956658452
10731,0.24376539997145663,0.4643776649111817
10732,0.13906556908442333,0.48281634677636787
10733,0.2554363803884422,0.5189848415116245
10734,0.2995122873614681,0.48442034426387914
10735,0.2517482517482518,0.5021687347099896
10736,0.2782923862066933,0.46857433592263625
10737,0.25084836739088334,0.44994066437318053
10738,0.2742555785314984,0.5013232360736574
10739,0.2782923862066933,0.467273633940873
10740,0.22916666666666669,0.4630478670875237
10741,0.37122313154015973,0.5000530527240801
10742,0.2462742722159043,0.49965741688338355
10743,0.3216327651218198,0.5012929955475939
10744,0.19999384044033652,0.46857433592263625
10745,0.2818974136624981,0.5033629154483822
10746,0.3601888958056737,0.4822072874678739
10747,0.3037671453184524,0.4476930146480116
10748,0.3068125792920202,0.4634928543298182
10749,0.31552635745241475,0.4606145440118164
10750,0.37956871658692126,0.4539077149555086
10751,0.34790914152566177,0.4655387799042178
10752,0.31277903773109955,0.48128850488507285
10753,0.3352111795876559,0.500067101983425
10754,0.29447751937205535,0.4630478670875237
10755,0.2863636363636364,0.49894387474601254
10756,0.23739027483754283,0.4823993329356105
10757,0.24018418346183074,0.48528978407709483
10758,0.2304699192181047,0.4835641739161707
10759,0.23132596297578417,0.49836255840816557
10760,0.24609360674280228,0.4676606012098779
10761,0.2790569415042095,0.4630478670875237
10762,0.2937062937062937,0.4427443841892946
10763,0.25084836739088334,0.48476576880971056
10764,0.2116588876005197,0.4828306881238285
10765,0.2511882344483932,0.4845567801757087
10766,0.2511882344483932,0.5000427878245348
10767,0.32807764064044154,0.48155369734246384
10768,0.26136363636363635,0.48561257552004616
10769,0.2694415568888249,0.4866443829782885
10770,0.29166666666666663,0.46465757676658265
10771,0.2972027972027972,0.4835641739161707
10772,0.2782923862066933,0.49965741688338355
10773,0.24170531850127255,0.4630478670875237
10774,0.23090169943749475,0.46347674238809544
10775,0.2361111111111111,0.4824998572570287
10776,0.225,0.46436152221166765
10777,0.3728219479475497,0.4845567801757087
10778,0.30247028573044443,0.4630478670875237
10779,0.2304699192181047,0.48155369734246384
10780,0.20754745125350793,0.46163397988222055
10781,0.275,0.4835641739161707
10782,0.275,0.48155369734246384
10783,0.27382379831210835,0.44651575695546136
10784,0.2790569415042095,0.4818838678970866
10785,0.3484848484848485,0.5026604997166284
10786,0.21423503277082806,0.500059527597404
10787,0.2361111111111111,0.48120606818356226
10788,0.20380684981717495,0.4822072874678739
10789,0.2094144305277136,0.48214285714285715
10790,0.225,0.48183566191756855
10791,0.2511882344483932,0.46330091636135284
10792,0.32564222158022305,0.46511447444943504
10793,0.26037183884438775,0.5163595600792031
10794,0.2744755244755245,0.46947039642847266
10795,0.2548612167057378,0.4854784670364792
10796,0.27097902097902093,0.48195851427151404
10797,0.23863636363636365,0.46209932146781296
10798,0.3273452502087869,0.44484683086004956
10799,0.250693614951919,0.4630478670875237
10800,0.26464019391611376,0.48056724284664093
10801,0.2742555785314984,0.466459006316338
10802,0.2361111111111111,0.46741650100776183
10803,0.22838078458684125,0.4835641739161707
10804,0.2361111111111111,0.4835641739161707
10805,0.29166666666666663,0.44994066437318053
10806,0.23567933089172105,0.46651506775086593
10807,0.2358036190637778,0.4630478670875237
10808,0.24005176500382683,0.46163397988222055
10809,0.2542606946895781,0.4835641739161707
10810,0.2609318561442463,0.500059527597404
10811,0.2704190036791624,0.5193317701962982
10812,0.1723719366302407,0.48476576880971056
10813,0.17885566538022385,0.4855565113822134
10814,0.27221322192684555,0.5021687347099896
10815,0.26136363636363635,0.49965741688338355
10816,0.2821969696969697,0.5023376994085126
10817,0.26136363636363635,0.48128850488507285
10818,0.25084836739088334,0.46330091636135284
10819,0.3199590528733599,0.46163397988222055
10820,0.3225237534070612,0.4611974652144527
10821,0.28702823541107536,0.5192647024548154
10822,0.3087079685214904,0.44994066437318053
10823,0.32807764064044154,0.48118709358543604
10824,0.283113883008419,0.46741650100776183
10825,0.25590169943749475,0.4835641739161707
10826,0.23090169943749475,0.5000481414042132
10827,0.23333333333333334,0.46163397988222055
10828,0.2503432563263196,0.48576084156837546
10829,0.27349849839303436,0.45037717904094837
10830,0.35177633692404275,0.5018362744189547
10831,0.2790569415042095,0.4845567801757087
10832,0.25,0.44484683086004956
10833,0.3510495490185498,0.48155369734246384
10834,0.31643356643356646,0.5000530527240801
10835,0.36974430730710817,0.5031665599679876
10836,0.22407193880160886,0.4706964931892252
10837,0.32765151515151514,0.48396895949659724
10838,0.3207236081708762,0.4996305873156571
10839,0.275,0.4847316309472598
10840,0.2998902748375428,0.4845567801757087
10841,0.27862516128481946,0.46296296296296297
10842,0.325,0.4630478670875237
10843,0.275,0.4445420368325836
10844,0.2705825094119262,0.48155369734246384
10845,0.2998902748375428,0.46651506775086593
10846,0.325,0.4845567801757087
10847,0.31643356643356646,0.46163397988222055
10848,0.32005966443614076,0.5000530527240801
10849,0.28964977290993166,0.48155369734246384
10850,0.264184403650619,0.48155369734246384
10851,0.1793197520696443,0.4507447133659441
10852,0.2511882344483932,0.48510325649756514
10853,0.2511882344483932,0.48409031127135405
10854,0.23912530760837092,0.5193866331905432
10855,0.27838078458684123,0.48056724284664093
10856,0.275,0.500059527597404
10857,0.2824377260910508,0.466459006316338
10858,0.2653846153846154,0.5021687347099896
10859,0.2863636363636364,0.46968728455044706
10860,0.225,0.4845567801757087
10861,0.21782648208478617,0.5178839650830819
10862,0.30306027176632844,0.5029341688565669
10863,0.2511882344483932,0.5022499668205713
10864,0.2740919859365071,0.46857433592263625
10865,0.2159090909090909,0.46558520885647847
10866,0.2608036190637778,0.48128850488507285
10867,0.24400154494317705,0.4630478670875237
10868,0.2776363631183396,0.48155369734246384
10869,0.2435053396186227,0.5000530527240801
10870,0.26136363636363635,0.5032005421682318
10871,0.26474442095047757,0.5000381998268757
10872,0.24944623236053942,0.4827586206896552
10873,0.2554363803884422,0.4822072874678739
10874,0.22094644776460032,0.4828306881238285
10875,0.2514083846907419,0.5023376994085126
10876,0.275,0.5030458706577797
10877,0.2514083846907419,0.48155369734246384
10878,0.2517482517482518,0.4822072874678739
10879,0.30338078458684126,0.4818838678970866
10880,0.2998902748375428,0.4845567801757087
10881,0.225,0.4824718617569043
10882,0.2650517650038268,0.5
10883,0.331155281280883,0.46741650100776183
10884,0.26136363636363635,0.4804140262650549
10885,0.2653846153846154,0.4693084437157831
10886,0.27097902097902093,0.4854125349838751
10887,0.3160370548664716,0.48155369734246384
10888,0.325,0.46741650100776183
10889,0.2935053396186227,0.4676606012098779
10890,0.3484848484848485,0.4845567801757087
10891,0.3484848484848485,0.4845567801757087
10892,0.21432997858828268,0.5000530527240801
10893,0.26798909132399307,0.46436152221166765
10894,0.3384621907920098,0.4686205624004286
10895,0.2540569415042095,0.4852680905005826
10896,0.22868111196346919,0.500059527597404
10897,0.2824377260910508,0.5023376994085126
10898,0.2790569415042095,0.48576084156837546
10899,0.3666666666666667,0.46965292873524667
10900,0.234282484024336,0.4643776649111817
10901,0.275,0.4841546694616883
10902,0.2608036190637778,0.4835641739161707
10903,0.27862516128481946,0.4845567801757087
10904,0.21432997858828268,0.5032005421682318
10905,0.2511882344483932,0.48056724284664093
10906,0.32307752104652177,0.466459006316338
10907,0.26474442095047757,0.5000481414042132
10908,0.2758345335005109,0.4833202360956847
10909,0.26136363636363635,0.48155369734246384
10910,0.2653846153846154,0.4835641739161707
10911,0.22868111196346919,0.4822072874678739
10912,0.23441872586866397,0.4524826584864755
10913,0.2812297125268596,0.48576084156837546
10914,0.264184403650619,0.48056724284664093
10915,0.25590169943749475,0.4493826017967799
10916,0.25416666666666665,0.4829002008285311
10917,0.275,0.5000427878245348
10918,0.22272111316760926,0.5000530527240801
10919,0.2998902748375428,0.5178988179802864
10920,0.275,0.48153695756959475
10921,0.28747169367775033,0.46741650100776183
10922,0.23739027483754283,0.500385635165345
10923,0.2816731707935345,0.48083158035361095
10924,0.2637409453839441,0.5000381998268757
10925,0.2742555785314984,0.46436152221166765
10926,0.2608036190637778,0.4639898966613623
10927,0.2824377260910508,0.48083158035361095
10928,0.26136363636363635,0.4822072874678739
10929,0.2944415568888249,0.4824718617569043
10930,0.2725622811228322,0.48504067250300675
10931,0.29004474832710553,0.4419809041638505
10932,0.29583333333333334,0.4427443841892946
10933,0.29583333333333334,0.4845567801757087
10934,0.23333333333333334,0.500059527597404
10935,0.26136363636363635,0.5021687347099896
10936,0.275,0.5030458706577797
10937,0.30713854005284713,0.48115158662844343
10938,0.331155281280883,0.48488900975205657
10939,0.2511882344483932,0.4445420368325836
10940,0.21884641722925718,0.46741650100776183
10941,0.3061432679877891,0.4587229491317294
10942,0.2511882344483932,0.4645875704386331
10943,0.2742555785314984,0.44840161416254504
10944,0.27382379831210835,0.4845567801757087
10945,0.275,0.5000481414042132
10946,0.27216725542741416,0.48396895949659724
10947,0.250697034831975,0.4847316309472598
10948,0.2399702857304445,0.46336534937856805
10949,0.2422653358011311,0.46741650100776183
10950,0.27719290485166465,0.4639898966613623
10951,0.23333333333333334,0.46436152221166765
10952,0.24053030303030304,0.48183566191756855
10953,0.26136363636363635,0.4626457563735033
10954,0.2100683661041614,0.48510325649756514
10955,0.25,0.5
10956,0.2776363631183396,0.48590559148983287
10957,0.2863636363636364,0.48536799505532785
10958,0.30201092547590613,0.4708250838187169
10959,0.303030303030303,0.46915722542378274
10960,0.2863636363636364,0.46741650100776183
10961,0.19627427221590432,0.5033907770203149
10962,0.19681079034658566,0.4825147196237255
10963,0.2782923862066933,0.4630478670875237
10964,0.2842016529308124,0.4639898966613623
10965,0.2863636363636364,0.4660692092367567
10966,0.2062937062937063,0.5019758939265728
10967,0.18333333333333335,0.46857433592263625
10968,0.283659128871519,0.48115158662844343
10969,0.26136363636363635,0.5019962540860115
10970,0.225,0.5000530527240801
10971,0.26136363636363635,0.48056724284664093
10972,0.2790569415042095,0.5000474846962574
10973,0.22128631482211014,0.4822072874678739
10974,0.2746925079526667,0.4827577587351306
10975,0.27413565741801466,0.48396895949659724
10976,0.2616043927577174,0.4847316309472598
10977,0.2776363631183396,0.48877395788608285
10978,0.26430096268380265,0.5030458706577797
10979,0.28232919388188815,0.43371983176820217
10980,0.2422653358011311,0.44892893006880985
10981,0.26474442095047757,0.48510325649756514
10982,0.2863636363636364,0.46773697859152713
10983,0.2517482517482518,0.4684347489339091
10984,0.27719290485166465,0.4822072874678739
10985,0.25416666666666665,0.4818838678970866
10986,0.275,0.4682027103723309
10987,0.2742555785314984,0.4845567801757087
10988,0.2790569415042095,0.4639898966613623
10989,0.3207236081708762,0.4639898966613623
10990,0.2608036190637778,0.4996814271737748
10991,0.2609318561442463,0.5
10992,0.2790569415042095,0.5000381998268757
10993,0.275,0.4682027103723309
10994,0.2609318561442463,0.5022499668205713
10995,0.25745905287335996,0.4658762810160108
10996,0.27216725542741416,0.4847316309472598
10997,0.29166666666666663,0.5000481414042132
10998,0.30201092547590613,0.4820818846599891
10999,0.23370794443456794,0.5024038235981315
11000,0.22461505256154862,0.48183566191756855
11001,0.2511882344483932,0.4835641739161707
11002,0.26430032685860394,0.4822072874678739
11003,0.2778606059873032,0.48561257552004616
