Frame,EAR,MAR
9185,0.2687398936440173,0.4566821879845297
9186,0.26136363636363635,0.4252492587849025
9187,0.2727272727272727,0.45590169943749476
9188,0.26136363636363635,0.40078048854703496
9189,0.27216725542741416,0.4252492587849025
9190,0.2811332088078228,0.40430377003131995
9191,0.26136363636363635,0.40430377003131995
9192,0.24956821978060995,0.40476190476190477
9193,0.2954545454545454,0.45
9194,0.26136363636363635,0.45
9195,0.26136363636363635,0.4502180672568486
9196,0.26136363636363635,0.425780488547035
9197,0.31192429304081326,0.42446974402308396
9198,0.2811332088078228,0.45078048854703495
9199,0.2650517650038268,0.4502180672568486
9200,0.2687398936440173,0.4502180672568486
9201,0.2758553840676046,0.425
9202,0.2858036190637778,0.42105263157894735
9203,0.2758553840676046,0.4353553390593274
9204,0.2887321798526208,0.4353553390593274
9205,0.2924051621099654,0.4798965257236787
9206,0.26037183884438775,0.447570512889448
9207,0.2902366849321051,0.4738499294508298
9208,0.33848403936312027,0.42105263157894735
9209,0.33848403936312027,0.42105263157894735
9210,0.33107149208503706,0.42105263157894735
9211,0.2910350147605404,0.4523809523809524
9212,0.2862991671569341,0.47440736096697617
9213,0.3052601214102191,0.425
9214,0.3649293490844056,0.42857142857142855
9215,0.26447660132112244,0.4523809523809524
9216,0.28010353000765364,0.42857142857142855
9217,0.2727272727272727,0.45
9218,0.2727272727272727,0.425
9219,0.26136363636363635,0.45
9220,0.2727272727272727,0.45
9221,0.22727272727272727,0.45078048854703495
9222,0.36568752903089297,0.45078048854703495
9223,0.30614272471130677,0.44943855249503006
9224,0.3024545960711163,0.42808634473904467
9225,0.3174351284486734,0.39950093555113786
9226,0.2623609372242584,0.425
9227,0.2834375555744074,0.45078048854703495
9228,0.2942411746381852,0.4800536581683497
9229,0.34596839483112063,0.42446974402308396
9230,0.34122488930368344,0.4353553390593274
9231,0.34826301657349623,0.425
9232,0.28300577535501736,0.425
9233,0.3196614760631463,0.425
9234,0.34716245179251704,0.42446974402308396
9235,0.34091564757084303,0.45
9236,0.3499488167068485,0.42446974402308396
9237,0.36549602067228903,0.425
9238,0.36979638830314665,0.425
9239,0.2850591975952762,0.47450577741793154
9240,0.29851115706299675,0.47302949810487305
9241,0.2924051621099654,0.4502180672568486
9242,0.34875475974545206,0.5
9243,0.2887321798526208,0.47302949810487305
9244,0.3223066785210158,0.45
9245,0.3284314123116978,0.47368421052631576
9246,0.38565165995569783,0.45
9247,0.2758553840676046,0.47368421052631576
9248,0.3196614760631463,0.47302949810487305
9249,0.2764154013674632,0.42446974402308396
9250,0.2764154013674632,0.44943855249503006
9251,0.2609318561442463,0.425
9252,0.2834375555744074,0.45
9253,0.26136363636363635,0.44943855249503006
9254,0.2609318561442463,0.45078048854703495
9255,0.29791415689552986,0.44943855249503006
9256,0.2609318561442463,0.4502180672568486
9257,0.2609318561442463,0.45078048854703495
9258,0.25,0.42446974402308396
9259,0.275,0.4576353722944677
9260,0.2764154013674632,0.4476250909407383
9261,0.2764154013674632,0.4467500815434912
9262,0.2609318561442463,0.4476250909407383
9263,0.25294900436745116,0.40083240945932275
9264,0.2764154013674632,0.4523809523809524
9265,0.2834375555744074,0.45078048854703495
9266,0.31687511114881484,0.425
9267,0.29869972806735806,0.4502180672568486
9268,0.3270074405778356,0.4467500815434912
9269,0.33481105710577563,0.475
9270,0.3196614760631463,0.4473684210526316
9271,0.305639711865647,0.425
9272,0.326401081829082,0.425
9273,0.3055675610286024,0.44943855249503006
9274,0.31687511114881484,0.45
9275,0.2727272727272727,0.42105263157894735
9276,0.30842607677997846,0.425
9277,0.2887321798526208,0.4473684210526316
9278,0.2942411746381852,0.4502180672568486
9279,0.24956821978060995,0.45590169943749476
9280,0.30614272471130677,0.4482446415361292
9281,0.30607149208503703,0.47923322682239294
9282,0.30607149208503703,0.4482446415361292
9283,0.24017048618081133,0.44943855249503006
9284,0.2608036190637778,0.44943855249503006
9285,0.2382045834169736,0.45
9286,0.22916666666666669,0.4993089146662549
9287,0.24956821978060995,0.43481216312846027
9288,0.2608036190637778,0.455332888611582
9289,0.31397639088955326,0.4476250909407383
9290,0.3279797239260631,0.45078048854703495
9291,0.2758553840676046,0.4566821879845297
9292,0.2816369523971112,0.45611240337340053
9293,0.270329589744045,0.42446974402308396
9294,0.2834375555744074,0.425
9295,0.3331715166919852,0.47368421052631576
9296,0.2850591975952762,0.45
9297,0.3099351273505259,0.47368421052631576
9298,0.27216725542741416,0.4502180672568486
9299,0.26037183884438775,0.4
9300,0.27528022038490024,0.40078048854703496
9301,0.3321819194149599,0.425
9302,0.31142054945152486,0.425780488547035
9303,0.2868887642185832,0.4
9304,0.25,0.4353553390593274
9305,0.29109095970747995,0.44943855249503006
9306,0.2821969696969697,0.425780488547035
9307,0.31192429304081326,0.42446974402308396
9308,0.2954545454545454,0.425780488547035
9309,0.25,0.4252492587849025
9310,0.2727272727272727,0.45590169943749476
9311,0.2727272727272727,0.42446974402308396
9312,0.2758553840676046,0.45078048854703495
9313,0.2727272727272727,0.425780488547035
9314,0.3621429841700741,0.4473684210526316
9315,0.2609318561442463,0.4523809523809524
9316,0.28320134858229384,0.4467500815434912
9317,0.2727272727272727,0.45
9318,0.26136363636363635,0.45
9319,0.3607757302004481,0.4353553390593274
9320,0.36329372542607774,0.44943855249503006
9321,0.26018326784002643,0.4252492587849025
9322,0.29869972806735806,0.425
9323,0.2758553840676046,0.43481216312846027
9324,0.2758402376847588,0.4361358276063624
9325,0.36771571399873704,0.4507346591481601
9326,0.28010353000765364,0.44943855249503006
9327,0.2764154013674632,0.425
9328,0.2758553840676046,0.42857142857142855
9329,0.2727272727272727,0.40476190476190477
9330,0.29791415689552986,0.4473684210526316
9331,0.2727272727272727,0.45
9332,0.32022149336300487,0.4473684210526316
9333,0.27216725542741416,0.42105263157894735
9334,0.27216725542741416,0.425
9335,0.3174351284486734,0.425
9336,0.3174351284486734,0.42857142857142855
9337,0.2716072381275556,0.425
9338,0.2758553840676046,0.42446974402308396
9339,0.27216725542741416,0.42446974402308396
9340,0.26136363636363635,0.42446974402308396
9341,0.3649293490844056,0.425
9342,0.28332571521331007,0.4252492587849025
9343,0.30843755557440744,0.45611240337340053
9344,0.2858036190637778,0.425
9345,0.33848403936312027,0.425
9346,0.26136363636363635,0.45
9347,0.31687511114881484,0.425
9348,0.326401081829082,0.4523809523809524
9349,0.3497182932305454,0.43481216312846027
9350,0.3306562667117334,0.45
9351,0.305639711865647,0.42446974402308396
9352,0.32452851528188736,0.45
9353,0.2942411746381852,0.425
9354,0.26037183884438775,0.42446974402308396
9355,0.2727272727272727,0.425
9356,0.34716245179251704,0.44943855249503006
9357,0.26136363636363635,0.45
9358,0.26136363636363635,0.425
9359,0.27216725542741416,0.42446974402308396
9360,0.26136363636363635,0.4467500815434912
9361,0.25,0.42446974402308396
9362,0.2834375555744074,0.45078048854703495
9363,0.30607149208503703,0.42446974402308396
9364,0.26136363636363635,0.45
9365,0.26136363636363635,0.45078048854703495
9366,0.3174351284486734,0.425
9367,0.31192429304081326,0.45078048854703495
9368,0.29758755685237526,0.425780488547035
9369,0.28480619106516736,0.45078048854703495
9370,0.27951321994210343,0.45
9371,0.32022149336300487,0.45078048854703495
9372,0.3499488167068485,0.42446974402308396
9373,0.34716245179251704,0.45078048854703495
9374,0.3499488167068485,0.425
9375,0.29848932057823424,0.425
9376,0.36609095970747996,0.425
9377,0.3153465382389783,0.47440736096697617
9378,0.3649293490844056,0.45800161851189974
9379,0.27382379831210835,0.45
9380,0.2727272727272727,0.4292711039506286
9381,0.2834375555744074,0.425
9382,0.30842607677997846,0.4
9383,0.33848403936312027,0.4
9384,0.29480119193804377,0.4
9385,0.3478681424024389,0.425
9386,0.27951321994210343,0.425
9387,0.36771571399873704,0.4
9388,0.36567410470866446,0.4
9389,0.35250465814487686,0.45
9390,0.35250465814487686,0.4
9391,0.304373504067206,0.40078048854703496
9392,0.29856751041203156,0.42446974402308396
9393,0.2985826567948774,0.4
9394,0.2758402376847588,0.42446974402308396
9395,0.29856751041203156,0.42446974402308396
9396,0.29791415689552986,0.475
9397,0.2727272727272727,0.40078048854703496
9398,0.34016240117594615,0.42446974402308396
9399,0.27216725542741416,0.42808634473904467
9400,0.29856751041203156,0.42808634473904467
9401,0.29791415689552986,0.42808634473904467
9402,0.2650517650038268,0.42878522818207787
9403,0.32054809340615953,0.42808634473904467
9404,0.29109095970747995,0.42446974402308396
9405,0.3024545960711163,0.44943855249503006
9406,0.29109095970747995,0.42808634473904467
9407,0.3649293490844056,0.425780488547035
9408,0.29480119193804377,0.4
9409,0.2850591975952762,0.42446974402308396
9410,0.29314958357846704,0.4
9411,0.2898605605679873,0.4467500815434912
9412,0.2608036190637778,0.42857142857142855
9413,0.2811332088078228,0.4204706649821094
9414,0.30247028573044443,0.425780488547035
9415,0.28530993465445575,0.42573465914816006
9416,0.34318202991678914,0.47302949810487305
9417,0.3050534941798961,0.47450577741793154
9418,0.30900881840520333,0.45
9419,0.3174351284486734,0.42857142857142855
9420,0.30607149208503703,0.40550522718765236
9421,0.34016240117594615,0.42808634473904467
9422,0.2954545454545454,0.42857142857142855
9423,0.2954545454545454,0.40476190476190477
9424,0.2727272727272727,0.40476190476190477
9425,0.29480119193804377,0.425780488547035
9426,0.2954545454545454,0.4292711039506286
9427,0.3125,0.45590169943749476
9428,0.30614272471130677,0.42857142857142855
9429,0.2650517650038268,0.425
9430,0.3499488167068485,0.425
9431,0.3288699974385795,0.45078048854703495
9432,0.2764154013674632,0.425
9433,0.26136363636363635,0.42105263157894735
9434,0.2942411746381852,0.4473684210526316
9435,0.2954545454545454,0.42857142857142855
9436,0.26136363636363635,0.45
9437,0.2573762572803809,0.45
9438,0.3174351284486734,0.45
9439,0.2758553840676046,0.4473684210526316
9440,0.26136363636363635,0.45
9441,0.2727272727272727,0.425
9442,0.3174351284486734,0.425780488547035
9443,0.3621429841700741,0.42857142857142855
9444,0.32714777156222674,0.42857142857142855
9445,0.27528022038490024,0.4252492587849025
9446,0.2609318561442463,0.40546158014110484
9447,0.288479173322512,0.4507346591481601
9448,0.29791415689552986,0.40546158014110484
9449,0.28561921489513475,0.475
9450,0.2790569415042095,0.40546158014110484
9451,0.2716072381275556,0.4481417464717474
9452,0.26996769771376516,0.4353553390593274
9453,0.2037054285956667,0.45
9454,0.29925557853149837,0.45
9455,0.32042995798062,0.47368421052631576
9456,0.3025479647381917,0.4467500815434912
9457,0.27144139095691416,0.44943855249503006
9458,0.30938718275628707,0.44943855249503006
9459,0.29353354282533195,0.4738499294508298
9460,0.31592224519816503,0.47368421052631576
9461,0.2887321798526208,0.45611240337340053
9462,0.2927689875278157,0.45590169943749476
9463,0.3051238904333923,0.455332888611582
9464,0.2535606605252084,0.43481216312846027
9465,0.2703038242058241,0.4502180672568486
9466,0.25463170797824597,0.44943855249503006
9467,0.30658477241338655,0.47368421052631576
9468,0.25463170797824597,0.44943855249503006
9469,0.3649293490844056,0.44943855249503006
9470,0.26037183884438775,0.425
9471,0.29480119193804377,0.40476190476190477
9472,0.26447660132112244,0.4523809523809524
9473,0.326401081829082,0.42808634473904467
9474,0.28409090909090906,0.42808634473904467
9475,0.25,0.425
9476,0.33950904765944445,0.4523809523809524
9477,0.3649293490844056,0.4353553390593274
9478,0.34296025630362026,0.4353553390593274
9479,0.2758553840676046,0.4523809523809524
9480,0.2495333189167845,0.45
9481,0.3037671453184524,0.45
9482,0.270329589744045,0.425
9483,0.2609318561442463,0.45
9484,0.2906591794880899,0.45
9485,0.2811332088078228,0.4473684210526316
9486,0.2906591794880899,0.425780488547035
9487,0.2970275395525167,0.42446974402308396
9488,0.2716072381275556,0.43481216312846027
9489,0.32022149336300487,0.45078048854703495
9490,0.34229541257377594,0.475
9491,0.3318181818181818,0.45
9492,0.33950904765944445,0.47368421052631576
9493,0.31277903773109955,0.4473684210526316
9494,0.32022149336300487,0.45
9495,0.34229541257377594,0.455332888611582
9496,0.29480119193804377,0.47368421052631576
9497,0.2984741741953884,0.4473684210526316
9498,0.29480119193804377,0.4467500815434912
9499,0.32022149336300487,0.42446974402308396
9500,0.3211232570888639,0.42446974402308396
9501,0.2868887642185832,0.45
9502,0.26136363636363635,0.45
9503,0.305639711865647,0.42105263157894735
9504,0.31687511114881484,0.42808634473904467
9505,0.2758553840676046,0.42573465914816006
9506,0.3477381587517037,0.42878522818207787
9507,0.32054809340615953,0.4473684210526316
9508,0.34294876609027763,0.425780488547035
9509,0.30607149208503703,0.39950093555113786
9510,0.29480119193804377,0.42446974402308396
9511,0.30607149208503703,0.40546158014110484
9512,0.30189457877125775,0.45
9513,0.2758553840676046,0.39950093555113786
9514,0.3024545960711163,0.42446974402308396
9515,0.3248113857290543,0.4384336562469785
9516,0.30607149208503703,0.42446974402308396
9517,0.3321819194149599,0.425780488547035
9518,0.2727272727272727,0.4
9519,0.29480119193804377,0.425780488547035
9520,0.3174351284486734,0.40078048854703496
9521,0.283659128871519,0.42573465914816006
9522,0.305639711865647,0.425
9523,0.27951321994210343,0.42857142857142855
9524,0.27216725542741416,0.43481216312846027
9525,0.2608036190637778,0.4353553390593274
9526,0.28010353000765364,0.45
9527,0.3037671453184524,0.4473684210526316
9528,0.3037671453184524,0.4473684210526316
9529,0.26447660132112244,0.4722222222222222
9530,0.26447660132112244,0.4722222222222222
9531,0.33481105710577563,0.4476250909407383
9532,0.33481105710577563,0.4476250909407383
9533,0.28262618489958946,0.455950376732586
9534,0.18144483695160946,0.4473684210526316
9535,0.2898605605679873,0.4837281545103638
9536,0.35744499361640525,0.4481899879442473
9537,0.2890960052704711,0.4722222222222222
9538,0.3025479647381917,0.47302949810487305
9539,0.36765423918750617,0.500069213108099
9540,0.36765423918750617,0.500069213108099
9541,0.2850591975952762,0.4501722950375329
9542,0.34154640625846133,0.4481417464717474
9543,0.33481105710577563,0.4218741984705631
9544,0.33481105710577563,0.4738017546562782
9545,0.38286529504136635,0.4481899879442473
9546,0.2789532026422449,0.39473684210526316
9547,0.36191356073358144,0.4722222222222222
9548,0.36222320215598525,0.42105263157894735
9549,0.3421570216204649,0.4481899879442473
9550,0.2887321798526208,0.4473684210526316
9551,0.34042879427930733,0.4481899879442473
9552,0.29967434200345233,0.45909034484880246
9553,0.34042879427930733,0.4476250909407383
9554,0.3421570216204649,0.4213456743793565
9555,0.295478297741519,0.4838492583082038
9556,0.295478297741519,0.4838492583082038
9557,0.27778499260094586,0.4355916778902788
9558,0.27778499260094586,0.4355916778902788
9559,0.37313894632874595,0.4561718495774107
9560,0.37313894632874595,0.4561718495774107
9561,0.3090909090909091,0.4437601569801833
9562,0.3090909090909091,0.4437601569801833
9563,0.34016240117594615,0.4361358276063624
9564,0.34016240117594615,0.4361358276063624
9565,0.21553574604251852,0.43629219206729974
9566,0.2727272727272727,0.4355916778902788
9567,0.2851265089471962,0.472771594895394
9568,0.3032923862066933,0.4816314501848678
9569,0.26316968255314815,0.4304510085013403
9570,0.2894766013211224,0.4589300844339057
9571,0.2705277150136237,0.4816314501848678
9572,0.2705277150136237,0.4816314501848678
9573,0.2868887642185832,0.41694862254977394
9574,0.2868887642185832,0.41694862254977394
9575,0.20991063585226793,0.40078048854703496
9576,0.18718336312499523,0.4603553390593274
9577,0.260743285139885,0.4002804503129564
9578,0.2858036190637778,0.4252492587849025
9579,0.2423244922765541,0.4597809716004064
9580,0.25,0.42446974402308396
9581,0.2858036190637778,0.4605147141429093
9582,0.2858036190637778,0.4605147141429093
9583,0.2609318561442463,0.4605147141429093
9584,0.2609318561442463,0.4605147141429093
9585,0.3224478409774778,0.43481216312846027
9586,0.3224478409774778,0.43481216312846027
9587,0.30607149208503703,0.45909034484880246
9588,0.30607149208503703,0.45909034484880246
9589,0.30331252003570786,0.42573465914816006
9590,0.30331252003570786,0.42573465914816006
9591,0.33848403936312027,0.447570512889448
9592,0.3611179758737499,0.4481899879442473
9593,0.28561921489513475,0.45
9594,0.30607149208503703,0.42857142857142855
9595,0.28561921489513475,0.42105263157894735
9596,0.2850591975952762,0.42105263157894735
9597,0.26136363636363635,0.42573465914816006
9598,0.22727272727272727,0.40476190476190477
9599,0.25368812864019047,0.40546158014110484
9600,0.23096085591291773,0.42857142857142855
9601,0.25,0.4
9602,0.25,0.4
9603,0.3024545960711163,0.40078048854703496
9604,0.2608036190637778,0.39473684210526316
9605,0.2727272727272727,0.45590169943749476
9606,0.2609318561442463,0.45590169943749476
9607,0.24017048618081133,0.455332888611582
9608,0.22873488644727663,0.42446974402308396
9609,0.26830811342462724,0.4303640801396359
9610,0.2174432134535386,0.4303640801396359
9611,0.26461998478443677,0.40657585289450776
9612,0.3081086274751445,0.375
9613,0.2609318561442463,0.4467500815434912
9614,0.26037183884438775,0.39419124842072756
9615,0.29480119193804377,0.4473684210526316
9616,0.32031482957964796,0.4473684210526316
9617,0.27216725542741416,0.4473684210526316
9618,0.27951321994210343,0.4473684210526316
9619,0.15843755557440742,0.4282036006609998
9620,0.1603225728582232,0.45100188826388304
9621,0.1793197520696443,0.39473684210526316
9622,0.20904857621058967,0.4444444444444444
9623,0.18681001825842286,0.42105263157894735
9624,0.17395457076283088,0.4473684210526316
9625,0.31142054945152486,0.425
9626,0.31397639088955326,0.425
9627,0.2609318561442463,0.42446974402308396
9628,0.2609318561442463,0.43090169943749473
9629,0.2816932261076813,0.45
9630,0.27083333333333337,0.4566821879845297
9631,0.27528022038490024,0.425780488547035
9632,0.267717803359077,0.455332888611582
9633,0.25,0.40504625111845527
9634,0.25,0.40504625111845527
9635,0.2758402376847588,0.4002804503129564
9636,0.2681495835784671,0.40500265347435316
9637,0.26430096268380265,0.4252492587849025
9638,0.2529373263201663,0.4252492587849025
9639,0.3299456266899009,0.4252492587849025
9640,0.3299456266899009,0.4252492587849025
9641,0.2906591794880899,0.4252492587849025
9642,0.3119962564107116,0.42446974402308396
9643,0.27245365096268326,0.42530111491748657
9644,0.30632298675648073,0.43119545103403845
9645,0.2533807845868412,0.4252492587849025
9646,0.2742141179201746,0.4002804503129564
9647,0.32970361300025514,0.42583240945932277
9648,0.32970361300025514,0.425
9649,0.2532063011741291,0.44943855249503006
9650,0.2325174825174825,0.42446974402308396
9651,0.2178030303030303,0.39037226031568617
9652,0.26136363636363635,0.40984335465651417
9653,0.27952836632494926,0.4476250909407383
9654,0.2529373263201663,0.4476250909407383
9655,0.26037183884438775,0.4476250909407383
9656,0.284502315347379,0.4322309651303329
9657,0.2811332088078228,0.4322309651303329
9658,0.2872546895706428,0.4457817402504815
9659,0.27580214456084245,0.39604206224654115
9660,0.28480619106516736,0.3950662578179746
9661,0.2940282860276462,0.45078048854703495
9662,0.30442049883495403,0.4002804503129564
9663,0.28965602257032963,0.4218741984705631
9664,0.29042057786784586,0.3956130625887607
9665,0.21553574604251852,0.3956130625887607
9666,0.25854944878905217,0.3956130625887607
9667,0.22727272727272727,0.41759156606591413
9668,0.22727272727272727,0.41759156606591413
9669,0.2764154013674632,0.39950093555113786
9670,0.2590533099470038,0.4252492587849025
9671,0.2135987644924584,0.40078048854703496
9672,0.2727272727272727,0.39950093555113786
9673,0.28010353000765364,0.3745321270791917
9674,0.27216725542741416,0.39473684210526316
9675,0.23863636363636365,0.4213456743793565
9676,0.20044093888257097,0.3950662578179746
9677,0.26136363636363635,0.42105263157894735
9678,0.3174351284486734,0.3745321270791917
9679,0.26136363636363635,0.39419124842072756
9680,0.26136363636363635,0.42105263157894735
9681,0.19471594072626586,0.39473684210526316
9682,0.2609318561442463,0.3684210526315789
9683,0.2130949033345067,0.39473684210526316
9684,0.2358221760617794,0.39473684210526316
9685,0.25737625728038094,0.39473684210526316
9686,0.26474442095047757,0.39473684210526316
9687,0.19471594072626586,0.3684210526315789
9688,0.2616624137465382,0.39473684210526316
9689,0.2636363636363636,0.42105263157894735
9690,0.2900517650038268,0.39473684210526316
9691,0.28561921489513475,0.4444444444444444
9692,0.260743285139885,0.4166666666666667
9693,0.3076931341059058,0.4176574679893944
9694,0.2863636363636364,0.39473684210526316
9695,0.3409473536930426,0.3684210526315789
9696,0.2727272727272727,0.3898796902116166
9697,0.26430096268380265,0.425780488547035
9698,0.2450715807982043,0.45078048854703495
9699,0.2727272727272727,0.4
9700,0.25,0.45
9701,0.23863636363636365,0.3758324094593227
9702,0.23207789127968212,0.4
9703,0.2608036190637778,0.40476190476190477
9704,0.2727272727272727,0.4
9705,0.29447751937205535,0.421928852062445
9706,0.2795435127077951,0.421928852062445
9707,0.2816369523971112,0.375
9708,0.26136363636363635,0.4
9709,0.2533807845868412,0.40984335465651417
9710,0.26136363636363635,0.4103553390593274
9711,0.24053030303030304,0.4103553390593274
9712,0.2650517650038268,0.4467500815434912
9713,0.2382045834169736,0.4103553390593274
9714,0.2609318561442463,0.43090169943749473
9715,0.32970361300025514,0.41118774851865003
9716,0.2590533099470038,0.42105263157894735
9717,0.2433510703172857,0.421928852062445
9718,0.26430096268380265,0.421928852062445
9719,0.26037183884438775,0.3684210526315789
9720,0.24297957542050908,0.421928852062445
9721,0.2863636363636364,0.42105263157894735
9722,0.22916666666666669,0.4204706649821094
9723,0.25,0.4467500815434912
9724,0.19696969696969696,0.4204706649821094
9725,0.2727272727272727,0.42105263157894735
9726,0.2727272727272727,0.42105263157894735
9727,0.2727272727272727,0.4
9728,0.2727272727272727,0.4
9729,0.27382379831210835,0.3956754959899526
9730,0.26136363636363635,0.4
9731,0.2608036190637778,0.3816957033781285
9732,0.22727272727272727,0.42857142857142855
9733,0.23863636363636365,0.4
9734,0.26136363636363635,0.40078048854703496
9735,0.2764154013674632,0.39950093555113786
9736,0.2727272727272727,0.4597809716004064
9737,0.2727272727272727,0.42105263157894735
9738,0.25,0.4
9739,0.2636363636363636,0.425
9740,0.275,0.4
9741,0.21953806307385837,0.4
9742,0.21363636363636362,0.3745321270791917
9743,0.29480119193804377,0.425
9744,0.2954545454545454,0.39473684210526316
9745,0.21316968255314817,0.4
9746,0.21439172382551264,0.4
9747,0.21363636363636362,0.4
9748,0.20417210967888216,0.4473684210526316
9749,0.28588509833716014,0.4
9750,0.2159090909090909,0.425
9751,0.2816369523971112,0.39950093555113786
9752,0.30189457877125775,0.39950093555113786
9753,0.2727272727272727,0.4
9754,0.2954545454545454,0.425
9755,0.2727272727272727,0.425
9756,0.2954545454545454,0.39950093555113786
9757,0.2764154013674632,0.4
9758,0.2954545454545454,0.3745321270791917
9759,0.2954545454545454,0.375
9760,0.29480119193804377,0.3745321270791917
9761,0.2609318561442463,0.4
9762,0.2727272727272727,0.425
9763,0.2727272727272727,0.425
9764,0.275,0.4
9765,0.275,0.4
9766,0.275,0.4
9767,0.2687398936440173,0.4
9768,0.2650517650038268,0.39950093555113786
9769,0.24173976581038392,0.425
9770,0.24897330161692596,0.45826877795718673
9771,0.3,0.42105263157894735
9772,0.2954545454545454,0.4103553390593274
9773,0.19090909090909092,0.42105263157894735
9774,0.20942192107716207,0.4319529884835025
9775,0.25,0.42105263157894735
9776,0.19090909090909092,0.39473684210526316
9777,0.21953806307385837,0.36791183185934573
9778,0.26769330514057316,0.3684210526315789
9779,0.3159457057227927,0.3745321270791917
9780,0.33918537509345603,0.39950093555113786
9781,0.3021774492184247,0.4
9782,0.3050104375091447,0.4
9783,0.2727272727272727,0.4
9784,0.25,0.4
9785,0.26136363636363635,0.4
9786,0.2863636363636364,0.4
9787,0.2727272727272727,0.4
9788,0.2727272727272727,0.4
9789,0.22633936510629632,0.4103553390593274
9790,0.23535549497856395,0.39473684210526316
9791,0.13019960976827333,0.4204706649821094
9792,0.1414453602087079,0.4204706649821094
9793,0.16740552855288782,0.42105263157894735
9794,0.1425295987976381,0.3956754959899526
9795,0.18678798456653242,0.4176574679893944
9796,0.22680604618951178,0.4176574679893944
9797,0.26661569556563364,0.41701442300756897
9798,0.24269330514057313,0.41602514716892186
9799,0.24943998270014145,0.4204706649821094
9800,0.23754933132939682,0.42751336438529725
9801,0.26037183884438775,0.39950093555113786
9802,0.25,0.38052119532359524
9803,0.25,0.425
9804,0.30283080273492635,0.425
9805,0.2898969027460835,0.4
9806,0.25,0.4
9807,0.27216725542741416,0.425
9808,0.2608036190637778,0.425
9809,0.2816369523971112,0.425780488547035
9810,0.2208788936574415,0.425
9811,0.2681495835784671,0.4
9812,0.26447660132112244,0.3956130625887607
9813,0.28965602257032963,0.4
9814,0.2471858124254158,0.3956130625887607
9815,0.26037183884438775,0.4
9816,0.33256906386115553,0.38995568917792495
9817,0.28965602257032963,0.4444444444444444
9818,0.2890960052704711,0.41602514716892186
9819,0.34771147500342464,0.4176574679893944
9820,0.31542057786784583,0.4219912854636368
9821,0.3403215919481931,0.4444444444444444
9822,0.36567410470866446,0.4447494328188304
9823,0.2991315082867481,0.4166666666666667
9824,0.26325757575757575,0.4444444444444444
9825,0.33322241737765723,0.4722222222222222
9826,0.29042057786784586,0.4722222222222222
9827,0.26136363636363635,0.4473684210526316
9828,0.29042057786784586,0.47368421052631576
9829,0.23801601241261228,0.44543524576717214
9830,0.283659128871519,0.42751336438529725
9831,0.2211611501110882,0.42850264022394435
9832,0.2302520592019973,0.3888888888888889
9833,0.19090909090909092,0.3956130625887607
9834,0.16516353530826772,0.39419124842072756
9835,0.19627427221590432,0.4252492587849025
9836,0.15082409249311485,0.40083240945932275
9837,0.1588109004409798,0.4213456743793565
9838,0.15283354627890294,0.4252492587849025
9839,0.1346835962575135,0.41602514716892186
9840,0.10980766650226378,0.41602514716892186
9841,0.13041556146479352,0.39950093555113786
9842,0.13923674798126562,0.39419124842072756
9843,0.11428842144642837,0.39419124842072756
9844,0.10496762254792272,0.39419124842072756
9845,0.12011161398352865,0.39419124842072756
9846,0.17424242424242425,0.4002804503129564
9847,0.10496762254792272,0.4204706649821094
9848,0.11191919501212241,0.4204706649821094
9849,0.1942592035095748,0.39950093555113786
9850,0.24426501833563646,0.39419124842072756
9851,0.17577654026275086,0.4204706649821094
9852,0.11562762749428845,0.4482446415361292
9853,0.13468359625751353,0.425780488547035
9854,0.11344969120307744,0.4
9855,0.20540541845849367,0.42105263157894735
9856,0.14975185951049946,0.39473684210526316
9857,0.20540541845849367,0.39473684210526316
9858,0.19090909090909092,0.39473684210526316
9859,0.20417210967888216,0.4
9860,0.18107149208503706,0.425
9861,0.2764154013674632,0.42446974402308396
9862,0.28010353000765364,0.39950093555113786
9863,0.20454545454545453,0.40476190476190477
9864,0.26136363636363635,0.4
9865,0.2758402376847588,0.38052119532359524
9866,0.32120144692266117,0.4204706649821094
9867,0.27216725542741416,0.4
9868,0.3174351284486734,0.40430377003131995
9869,0.2727272727272727,0.39950093555113786
9870,0.2727272727272727,0.38052119532359524
9871,0.27216725542741416,0.40430377003131995
9872,0.2816932261076813,0.39950093555113786
9873,0.2954545454545454,0.42446974402308396
9874,0.2954545454545454,0.4103553390593274
9875,0.26037183884438775,0.425
9876,0.2758402376847588,0.4103825708928521
9877,0.2531129649574861,0.3908146086279308
9878,0.29489452815468686,0.4292711039506286
9879,0.2758553840676046,0.425
9880,0.29489452815468686,0.4
9881,0.30283080273492635,0.39950093555113786
9882,0.3021774492184247,0.4
9883,0.264184403650619,0.40078048854703496
9884,0.2834375555744074,0.42446974402308396
9885,0.2727272727272727,0.40078048854703496
9886,0.2954545454545454,0.425
9887,0.2982524005822196,0.40078048854703496
9888,0.28747169367775033,0.4353553390593274
9889,0.2727272727272727,0.421928852062445
9890,0.22727272727272727,0.42446974402308396
9891,0.25,0.3745321270791917
9892,0.20942192107716207,0.40430377003131995
9893,0.26136363636363635,0.40476190476190477
9894,0.26136363636363635,0.42808634473904467
9895,0.27528022038490024,0.4
9896,0.29042057786784586,0.42573465914816006
9897,0.28561921489513475,0.4
9898,0.28965602257032963,0.4252492587849025
9899,0.22633936510629632,0.42573465914816006
