Frame,EAR,MAR
7258,0.3199371135536338,0.3960375662730495
7259,0.32005966443614076,0.42547480674352267
7260,0.35359095970747995,0.44393953363355754
7261,0.33275762637414663,0.4166666666666667
7262,0.2911629230773783,0.4044627825494395
7263,0.23080069251993024,0.4082842712474619
7264,0.23210399298683293,0.42529611588277283
7265,0.2512022456338735,0.42529611588277283
7266,0.20314882236811843,0.42529611588277283
7267,0.2366452707547342,0.4084835668130944
7268,0.241695543480131,0.4
7269,0.32005966443614076,0.41721453313417595
7270,0.28846153846153844,0.4002059150403191
7271,0.28761187081776385,0.4002059150403191
7272,0.3321819194149599,0.42547480674352267
7273,0.319483957476954,0.41685283862914013
7274,0.32005966443614076,0.41304347826086957
7275,0.3205128205128205,0.41304347826086957
7276,0.3205128205128205,0.4166666666666667
7277,0.33531346781217497,0.38052595180880894
7278,0.2916666666666667,0.38
7279,0.30088553971495646,0.42
7280,0.2596153846153846,0.40795803526149105
7281,0.22837506959778492,0.4
7282,0.2188515981442805,0.38052595180880894
7283,0.28846153846153844,0.4443589381046422
7284,0.2707981887160521,0.4002059150403191
7285,0.3076923076923077,0.3960375662730495
7286,0.3269230769230769,0.43494338993001347
7287,0.3600671224906583,0.3802218958658833
7288,0.34615384615384615,0.3802218958658833
7289,0.34089299776947407,0.4001796721074812
7290,0.3205128205128205,0.43535429544435755
7291,0.3594194521615732,0.41685283862914013
7292,0.3417984896910263,0.3960375662730495
7293,0.35416666666666663,0.41682550409799923
7294,0.3485212620311089,0.4166666666666667
7295,0.3594194521615732,0.3958333333333333
7296,0.33275762637414663,0.37969636431428
7297,0.3072391516156279,0.38
7298,0.32005966443614076,0.41685283862914013
7299,0.34615384615384615,0.4082842712474619
7300,0.32005966443614076,0.4002059150403191
7301,0.3333333333333333,0.4
7302,0.3205128205128205,0.39638119980084263
7303,0.319483957476954,0.4005259518088089
7304,0.311506880777893,0.44
7305,0.319483957476954,0.4487601920800347
7306,0.3406984835170688,0.4082842712474619
7307,0.23210399298683293,0.4
7308,0.2223229470893027,0.42529611588277283
7309,0.2603743380711505,0.41630544712181333
7310,0.28301341848241923,0.41685283862914013
7311,0.3119962564107116,0.41685283862914013
7312,0.30088553971495646,0.4166666666666667
7313,0.2937276236110795,0.3960375662730495
7314,0.3153653629502679,0.3960375662730495
7315,0.3119962564107116,0.42529611588277283
7316,0.29917574359019883,0.42529611588277283
7317,0.2937187645154067,0.375
7318,0.29917574359019883,0.3958333333333333
7319,0.3076923076923077,0.41685283862914013
7320,0.32005966443614076,0.3960375662730495
7321,0.32307752104652177,0.3954901747657227
7322,0.3125,0.41685283862914013
7323,0.3224201070556132,0.41685283862914013
7324,0.32832056287960487,0.4
7325,0.33275762637414663,0.4166666666666667
7326,0.3007063443228646,0.4082842712474619
7327,0.30678599553894814,0.4482842712474619
7328,0.30384675181575255,0.3958333333333333
7329,0.24004474832710554,0.4247213595499958
7330,0.24315628042263604,0.45652173913043476
7331,0.27154927819211006,0.3954901747657227
7332,0.29036882500433114,0.41685283862914013
7333,0.2916666666666667,0.41685283862914013
7334,0.2937276236110795,0.42547480674352267
7335,0.2841342249757878,0.4082842712474619
7336,0.2831637384771536,0.42
7337,0.32288023639008323,0.4
7338,0.28005220638162315,0.39968038348871576
7339,0.31142054945152486,0.42
7340,0.3091464381584206,0.4
7341,0.3091464381584206,0.4
7342,0.30678599553894814,0.38
7343,0.342754264272368,0.4284413430546923
7344,0.3224929549916622,0.42828427124746193
7345,0.22837506959778492,0.4082842712474619
7346,0.22833434676934627,0.4437872513559369
7347,0.25250554610077625,0.4
7348,0.2079444717026879,0.4
7349,0.28044871794871795,0.41685283862914013
7350,0.28761187081776385,0.42492741523619587
7351,0.28761187081776385,0.4
7352,0.3076923076923077,0.43494338993001347
7353,0.2904324427717064,0.41685283862914013
7354,0.3653846153846154,0.3954901747657227
7355,0.3072391516156279,0.40795803526149105
7356,0.3072391516156279,0.3958333333333333
7357,0.3386580821981383,0.41685283862914013
7358,0.32184440009642645,0.43494338993001347
7359,0.34615384615384615,0.43494338993001347
7360,0.3311977793431323,0.41685283862914013
7361,0.34615384615384615,0.46165365168477807
7362,0.33974358974358976,0.42547480674352267
7363,0.3095995942351004,0.4082842712474619
7364,0.32646992084639714,0.4166666666666667
7365,0.32288023639008323,0.4375
7366,0.3224929549916622,0.42529611588277283
7367,0.3406984835170688,0.43494338993001347
7368,0.3199371135536338,0.3964115911941655
7369,0.3199371135536338,0.41304347826086957
7370,0.32005966443614076,0.43535429544435755
7371,0.3095995942351004,0.4166666666666667
7372,0.3254449369237845,0.43478260869565216
7373,0.3205128205128205,0.4136151650095749
7374,0.3205128205128205,0.43535429544435755
7375,0.3072391516156279,0.43478260869565216
7376,0.3205128205128205,0.41322477779186
7377,0.3205128205128205,0.4166666666666667
7378,0.32646992084639714,0.43494338993001347
7379,0.3205128205128205,0.41322477779186
7380,0.3333333333333333,0.3958333333333333
7381,0.32005966443614076,0.42529611588277283
7382,0.29036882500433114,0.38
7383,0.32005966443614076,0.41721453313417595
7384,0.32596012026013244,0.3958333333333333
7385,0.3605769230769231,0.4166666666666667
7386,0.32005966443614076,0.4166666666666667
7387,0.2826599948878652,0.4
7388,0.340245327440389,0.41304347826086957
7389,0.3072391516156279,0.3960375662730495
7390,0.32641327633681216,0.41630544712181333
7391,0.32005966443614076,0.3802218958658833
7392,0.35813947762658205,0.4
7393,0.3199371135536338,0.3802218958658833
7394,0.3205128205128205,0.4
7395,0.3292904928003396,0.42
7396,0.3437135697234166,0.4375
7397,0.3437135697234166,0.4375
7398,0.3437135697234166,0.4375
7399,0.28761187081776385,0.42529611588277283
7400,0.26877761315408943,0.4166666666666667
7401,0.22375269276167348,0.4166666666666667
7402,0.23961296810771548,0.42
7403,0.23995283516522534,0.44
7404,0.23320102874974158,0.42
7405,0.22409117247401245,0.42
7406,0.2512022456338735,0.4375
7407,0.2688342576636744,0.4380205082187664
7408,0.2853808343596819,0.42049968789001574
7409,0.298722587513519,0.4166666666666667
7410,0.3600671224906583,0.39638119980084263
7411,0.3199371135536338,0.3802218958658833
7412,0.25271502052843564,0.4
7413,0.32005966443614076,0.41685283862914013
7414,0.3072391516156279,0.42529611588277283
7415,0.3437135697234166,0.41685283862914013
7416,0.3076923076923077,0.41685283862914013
7417,0.3223045294308965,0.41685283862914013
7418,0.3076923076923077,0.41685283862914013
7419,0.3096065674928906,0.41685283862914013
7420,0.32184440009642645,0.41685283862914013
7421,0.3594194521615732,0.3960375662730495
7422,0.3076923076923077,0.41685283862914013
7423,0.32641327633681216,0.3954901747657227
7424,0.32596012026013244,0.41685283862914013
7425,0.3653846153846154,0.42547480674352267
7426,0.3451342449813167,0.41685283862914013
7427,0.3224201070556132,0.4084835668130944
7428,0.2692307692307692,0.4084835668130944
7429,0.2911629230773783,0.40881022305627085
7430,0.22496524022978992,0.41685283862914013
7431,0.28044871794871795,0.38
7432,0.23995283516522534,0.4002059150403191
7433,0.2491364395612199,0.41685283862914013
7434,0.2698978095246549,0.3960375662730495
7435,0.24272450020324599,0.3802218958658833
7436,0.2608780816604389,0.3802218958658833
7437,0.26348587016668096,0.4
7438,0.2732669160642112,0.3960375662730495
7439,0.29917574359019883,0.4196644026631515
7440,0.2188515981442805,0.41685283862914013
7441,0.24298207464727184,0.4
7442,0.30254485012975507,0.44612944921610614
7443,0.29036882500433114,0.4084835668130944
7444,0.29036882500433114,0.42547480674352267
7445,0.3269230769230769,0.4002059150403191
7446,0.298722587513519,0.4002059150403191
7447,0.30678599553894814,0.43494338993001347
7448,0.32005966443614076,0.4380205082187664
7449,0.31448013447884166,0.4166666666666667
7450,0.34615384615384615,0.40795803526149105
7451,0.38461538461538464,0.44840161416254504
7452,0.3072391516156279,0.4005259518088089
7453,0.3076923076923077,0.4001796721074812
7454,0.32641327633681216,0.4
7455,0.3292904928003396,0.4082842712474619
7456,0.3287806922140749,0.4166666666666667
7457,0.3292904928003396,0.42828427124746193
7458,0.3091464381584206,0.42492741523619587
7459,0.32203979891498236,0.4375
7460,0.3249848075893145,0.42
7461,0.23320102874974158,0.42828427124746193
7462,0.21402690402855734,0.42828427124746193
7463,0.28005220638162315,0.42529611588277283
7464,0.2523751534709258,0.4002059150403191
7465,0.2880083823848587,0.4
7466,0.3214677142862995,0.3960375662730495
7467,0.3287806922140749,0.42547480674352267
7468,0.3594194521615732,0.3960375662730495
7469,0.3451342449813167,0.3958333333333333
7470,0.34134615384615385,0.38052595180880894
7471,0.32288023639008323,0.42828427124746193
7472,0.32646992084639714,0.38
7473,0.3392857142857143,0.4166666666666667
7474,0.3600671224906583,0.42547480674352267
7475,0.36919305821510706,0.4376407764540899
7476,0.34615384615384615,0.42016369128191694
7477,0.3677520312618781,0.4002059150403191
7478,0.39223227027636803,0.4376407764540899
7479,0.32005966443614076,0.3802218958658833
7480,0.32184440009642645,0.3960375662730495
7481,0.32307752104652177,0.4375
7482,0.32596012026013244,0.3960375662730495
7483,0.2937276236110795,0.4375
7484,0.25,0.4380205082187664
7485,0.25250554610077625,0.4
7486,0.2491364395612199,0.4166666666666667
7487,0.25250554610077625,0.4002059150403191
7488,0.27954846279233475,0.41685283862914013
7489,0.35416666666666663,0.41685283862914013
7490,0.33275762637414663,0.3960375662730495
7491,0.2835694421827253,0.38
7492,0.3010830301329915,0.3802218958658833
7493,0.3119962564107116,0.3958333333333333
7494,0.28291756933189105,0.39638119980084263
7495,0.2996794871794872,0.4166666666666667
7496,0.298722587513519,0.41630544712181333
7497,0.2434255329139468,0.4375
7498,0.24298207464727184,0.42
7499,0.23961296810771548,0.42049968789001574
7500,0.23961296810771548,0.4
7501,0.28997231343723634,0.4166666666666667
7502,0.30179103163650867,0.41304347826086957
7503,0.3015867737222799,0.41304347826086957
7504,0.2911629230773783,0.41304347826086957
7505,0.2992263311028074,0.4166666666666667
7506,0.298722587513519,0.41304347826086957
7507,0.3010830301329915,0.38
7508,0.3020469030567499,0.41304347826086957
7509,0.3091464381584206,0.4
7510,0.28846153846153844,0.42
7511,0.2692307692307692,0.4
7512,0.34615384615384615,0.4375
7513,0.3617798947810457,0.42828427124746193
7514,0.28761187081776385,0.41718717488543305
7515,0.28997231343723634,0.41718717488543305
7516,0.3026702753752422,0.42016369128191694
7517,0.32440024153445485,0.41685283862914013
7518,0.32440024153445485,0.44664995743487257
7519,0.3091464381584206,0.4375
7520,0.3026702753752422,0.42584398235028215
7521,0.33473776085298823,0.4376407764540899
7522,0.3147896559910812,0.4166666666666667
7523,0.3091464381584206,0.4166666666666667
7524,0.3072391516156279,0.4002059150403191
7525,0.319483957476954,0.4166666666666667
7526,0.2996794871794872,0.41685283862914013
7527,0.30179103163650867,0.41682550409799923
7528,0.3224201070556132,0.41685283862914013
7529,0.32005966443614076,0.3960375662730495
7530,0.2904254695139161,0.4166666666666667
7531,0.2911629230773783,0.39638119980084263
7532,0.3333333333333333,0.4126536306249159
7533,0.35294328937839486,0.39968038348871576
7534,0.34134615384615385,0.3958333333333333
7535,0.3269230769230769,0.4
7536,0.30128205128205127,0.38
7537,0.3223045294308965,0.41304347826086957
7538,0.3333333333333333,0.4005259518088089
7539,0.2916666666666667,0.41322477779186
7540,0.34101852481761075,0.43494338993001347
7541,0.3007063443228646,0.39638119980084263
7542,0.2603743380711505,0.4380478664675093
7543,0.2911629230773783,0.43478260869565216
7544,0.2967960677340692,0.38
7545,0.3095995942351004,0.3960375662730495
7546,0.27954846279233475,0.41322477779186
7547,0.32262436496984204,0.3958333333333333
7548,0.33473776085298823,0.4
7549,0.3095995942351004,0.4
7550,0.32005966443614076,0.4166666666666667
7551,0.31192429304081326,0.41630544712181333
7552,0.33531346781217497,0.4166666666666667
7553,0.35351899633758155,0.3958333333333333
7554,0.3406984835170688,0.3958333333333333
7555,0.3012784289515474,0.39638119980084263
7556,0.3072391516156279,0.3960375662730495
7557,0.3010830301329915,0.38
7558,0.32184440009642645,0.3958333333333333
7559,0.2516240639948678,0.3960375662730495
7560,0.3072391516156279,0.41685283862914013
7561,0.31142054945152486,0.3802218958658833
7562,0.319483957476954,0.3958333333333333
7563,0.28761187081776385,0.39638119980084263
7564,0.3119962564107116,0.41721453313417595
7565,0.21431012657648219,0.4166666666666667
7566,0.23961296810771548,0.4002059150403191
7567,0.24332194170478166,0.4
7568,0.2366452707547342,0.42016369128191694
7569,0.2852780119513635,0.41685283862914013
7570,0.2688342576636744,0.3802218958658833
7571,0.2719457897592049,0.4166666666666667
7572,0.2906591794880899,0.4166666666666667
7573,0.27954846279233475,0.4
7574,0.2911629230773783,0.41685283862914013
7575,0.3091464381584206,0.4166666666666667
7576,0.3007063443228646,0.38
7577,0.2908289543388012,0.4166666666666667
7578,0.3287806922140749,0.4375
7579,0.3386580821981383,0.42
7580,0.2996794871794872,0.4375
7581,0.31005972356957046,0.42
7582,0.3292904928003396,0.42
7583,0.25250554610077625,0.44014771045635276
7584,0.2911629230773783,0.42016369128191694
7585,0.22873488644727663,0.45652173913043476
7586,0.20797351648384163,0.45666200206816693
7587,0.20761369963434992,0.38052595180880894
7588,0.20761369963434992,0.41682550409799923
7589,0.2962834650491079,0.4166666666666667
7590,0.2688342576636744,0.4166666666666667
7591,0.3199371135536338,0.41721453313417595
7592,0.3199371135536338,0.4375
7593,0.339233789157325,0.4166666666666667
7594,0.33275762637414663,0.375
7595,0.3406984835170688,0.4375
7596,0.3406984835170688,0.4583333333333333
7597,0.32641327633681216,0.4375
7598,0.3199371135536338,0.41682550409799923
7599,0.35351899633758155,0.42529611588277283
7600,0.3353223269078479,0.3958333333333333
7601,0.319483957476954,0.4375
7602,0.36487481479835066,0.4166666666666667
7603,0.37442429304081326,0.437120719477904
7604,0.35416666666666663,0.4166666666666667
7605,0.3091464381584206,0.4376407764540899
7606,0.3288303634658696,0.4166666666666667
7607,0.2688342576636744,0.42
7608,0.2992263311028074,0.4196644026631515
7609,0.30678599553894814,0.4637719244166787
7610,0.32646992084639714,0.437120719477904
7611,0.3136988602422708,0.41718717488543305
7612,0.36868325762884235,0.41685283862914013
7613,0.31944667879756483,0.4487601920800347
7614,0.3451342449813167,0.40402789620488283
7615,0.3072391516156279,0.4166666666666667
7616,0.339167882784403,0.4375
7617,0.3269230769230769,0.4001796721074812
7618,0.3095995942351004,0.4166666666666667
7619,0.3406984835170688,0.4
7620,0.35294328937839486,0.4166666666666667
7621,0.32005966443614076,0.39638119980084263
7622,0.32641327633681216,0.3958333333333333
7623,0.3451342449813167,0.4
7624,0.30678599553894814,0.4
7625,0.34615384615384615,0.42828427124746193
7626,0.38461538461538464,0.42016369128191694
7627,0.3386580821981383,0.3958333333333333
7628,0.3199371135536338,0.38
7629,0.2826169069153244,0.4462627445684724
7630,0.2908289543388012,0.4084835668130944
7631,0.2692307692307692,0.42547480674352267
7632,0.30128205128205127,0.4084835668130944
7633,0.340245327440389,0.4082842712474619
7634,0.3386580821981383,0.39968038348871576
7635,0.3321819194149599,0.4375
7636,0.3605769230769231,0.4002059150403191
7637,0.34615384615384615,0.44486529744517883
7638,0.3451342449813167,0.38
7639,0.32641327633681216,0.4376407764540899
7640,0.3205128205128205,0.41685283862914013
7641,0.34615384615384615,0.4
7642,0.34615384615384615,0.4
7643,0.38461538461538464,0.42
7644,0.3594194521615732,0.41685283862914013
7645,0.3406984835170688,0.3960375662730495
7646,0.3386580821981383,0.41685283862914013
7647,0.319483957476954,0.4084835668130944
7648,0.3072391516156279,0.4002059150403191
7649,0.3205128205128205,0.3960375662730495
7650,0.34615384615384615,0.4084835668130944
7651,0.34615384615384615,0.4084835668130944
7652,0.3224201070556132,0.42529611588277283
7653,0.3032459823344289,0.4002059150403191
7654,0.30440277551605854,0.4084835668130944
7655,0.2300894966542111,0.42016369128191694
7656,0.2692307692307692,0.4284413430546923
7657,0.3003098327557697,0.4084835668130944
7658,0.34134615384615385,0.4084835668130944
7659,0.27245365096268326,0.44012396238976975
7660,0.27119470028314685,0.42016369128191694
7661,0.2688342576636744,0.42016369128191694
7662,0.30678599553894814,0.4002059150403191
7663,0.3032459823344289,0.4002059150403191
7664,0.35294328937839486,0.41718717488543305
7665,0.2835694421827253,0.4084835668130944
7666,0.30461160359045114,0.42529611588277283
7667,0.34615384615384615,0.44664995743487257
7668,0.35359095970747995,0.4
7669,0.3072391516156279,0.38
7670,0.3333333333333333,0.38052595180880894
7671,0.32005966443614076,0.4
7672,0.3199371135536338,0.38
7673,0.32005966443614076,0.42
7674,0.3199371135536338,0.4284413430546923
7675,0.32641327633681216,0.44664995743487257
7676,0.319483957476954,0.4284413430546923
7677,0.3072391516156279,0.4482842712474619
7678,0.34107210419964884,0.42
7679,0.3743523296709149,0.42547480674352267
7680,0.3333333333333333,0.4
7681,0.3321819194149599,0.4084835668130944
7682,0.34615384615384615,0.4
7683,0.3333333333333333,0.38052595180880894
7684,0.28044871794871795,0.4166666666666667
7685,0.3076923076923077,0.4
7686,0.2996794871794872,0.3802218958658833
7687,0.2587870928288998,0.4
7688,0.26604171160470935,0.4002059150403191
7689,0.27954846279233475,0.4375
7690,0.30128205128205127,0.44486529744517883
7691,0.31150688077789307,0.39638119980084263
7692,0.2817114149937722,0.4
7693,0.33275762637414663,0.4
7694,0.3199371135536338,0.3802218958658833
7695,0.3072391516156279,0.38
7696,0.37370465934182984,0.38
7697,0.3594194521615732,0.42529611588277283
7698,0.3594194521615732,0.4002059150403191
7699,0.359929252747838,0.4
7700,0.3269230769230769,0.4
7701,0.33275762637414663,0.4002059150403191
7702,0.32005966443614076,0.4084835668130944
7703,0.3594194521615732,0.38052595180880894
7704,0.3205128205128205,0.4084835668130944
7705,0.34134615384615385,0.3960375662730495
7706,0.3095995942351004,0.4
7707,0.3199371135536338,0.41685283862914013
7708,0.3406984835170688,0.41685283862914013
7709,0.33275762637414663,0.4166666666666667
7710,0.3333333333333333,0.41685283862914013
7711,0.319483957476954,0.38
7712,0.3205128205128205,0.41685283862914013
7713,0.340245327440389,0.4082842712474619
7714,0.3072391516156279,0.3958333333333333
7715,0.3072391516156279,0.4
7716,0.3288303634658696,0.42529611588277283
7717,0.3205128205128205,0.41721453313417595
7718,0.2723514934647765,0.42547480674352267
7719,0.2911629230773783,0.4084835668130944
7720,0.3125,0.39638119980084263
7721,0.34325344038894656,0.4482842712474619
7722,0.36294433895418576,0.4482842712474619
7723,0.3199371135536338,0.437120719477904
7724,0.3512919126077072,0.45845604881018054
7725,0.33473776085298823,0.4457426875922865
7726,0.3205128205128205,0.45885384155209974
7727,0.3205128205128205,0.4376407764540899
7728,0.3430658993943315,0.42018993421475487
7729,0.3624275651101308,0.4375
7730,0.28846153846153844,0.4376407764540899
7731,0.3605769230769231,0.42
7732,0.34134615384615385,0.40881022305627085
7733,0.3605769230769231,0.42547480674352267
7734,0.32288023639008323,0.41685283862914013
7735,0.3437135697234166,0.3802218958658833
7736,0.32288023639008323,0.3802218958658833
7737,0.34615384615384615,0.40795803526149105
7738,0.3288272983383228,0.4002059150403191
7739,0.32288023639008323,0.42547480674352267
7740,0.33974358974358976,0.4002059150403191
7741,0.33974358974358976,0.42
7742,0.34134615384615385,0.42049968789001574
7743,0.3076923076923077,0.4002059150403191
7744,0.3076923076923077,0.42016369128191694
7745,0.32641327633681216,0.3960375662730495
7746,0.3076923076923077,0.41682550409799923
7747,0.35294328937839486,0.44014771045635276
7748,0.319483957476954,0.42
7749,0.3199371135536338,0.3960375662730495
7750,0.3426057700598615,0.4001796721074812
7751,0.30678599553894814,0.4166666666666667
7752,0.3205128205128205,0.3960375662730495
7753,0.34134615384615385,0.38
7754,0.2880083823848587,0.4375
7755,0.3406984835170688,0.4002059150403191
7756,0.3617798947810457,0.4002059150403191
7757,0.32184440009642645,0.4380205082187664
7758,0.3224201070556132,0.3960375662730495
7759,0.319483957476954,0.4166666666666667
7760,0.32832056287960487,0.42
7761,0.32005966443614076,0.42
7762,0.2880083823848587,0.41682550409799923
7763,0.33974358974358976,0.42
7764,0.3072391516156279,0.4375
7765,0.3199371135536338,0.4375
7766,0.3205128205128205,0.4166666666666667
7767,0.3288373367236599,0.38
7768,0.2692307692307692,0.4002059150403191
7769,0.2692307692307692,0.38052595180880894
7770,0.3091464381584206,0.4
7771,0.31005972356957046,0.4004996878900158
7772,0.31005972356957046,0.41721453313417595
7773,0.34615384615384615,0.41682550409799923
7774,0.32005966443614076,0.3960375662730495
7775,0.32596012026013244,0.41685283862914013
7776,0.3026702753752422,0.3802218958658833
7777,0.2684377460965796,0.3802218958658833
7778,0.3032459823344289,0.3960375662730495
7779,0.2906591794880899,0.3958333333333333
7780,0.33531346781217497,0.4166666666666667
7781,0.30088553971495646,0.38052595180880894
7782,0.32440024153445485,0.41718717488543305
7783,0.26230432863000186,0.4166666666666667
7784,0.25312072423400733,0.42049968789001574
7785,0.27954846279233475,0.42018993421475487
7786,0.27083333333333337,0.4375
7787,0.22837506959778492,0.41682550409799923
7788,0.2698978095246549,0.4166666666666667
7789,0.2965841274656746,0.3958333333333333
7790,0.2758227575022396,0.4166666666666667
7791,0.3269230769230769,0.4375
7792,0.34134615384615385,0.41682550409799923
7793,0.32203979891498236,0.42584398235028215
7794,0.32005966443614076,0.4583333333333333
7795,0.2608780816604389,0.4376407764540899
7796,0.2704015531139433,0.4617890709097232
7797,0.24956821978060995,0.41682550409799923
7798,0.2826599948878652,0.37525265896316506
7799,0.3032621857608929,0.3960375662730495
7800,0.3032621857608929,0.3960375662730495
7801,0.3072391516156279,0.43494338993001347
7802,0.3072391516156279,0.41322477779186
7803,0.33275762637414663,0.41322477779186
7804,0.33275762637414663,0.41685283862914013
7805,0.2945320296169346,0.41685283862914013
7806,0.32005966443614076,0.41685283862914013
7807,0.3605769230769231,0.41685283862914013
7808,0.35416666666666663,0.43494338993001347
7809,0.38237239284139357,0.4136151650095749
7810,0.33974358974358976,0.44258193023144043
7811,0.33974358974358976,0.41685283862914013
7812,0.3269230769230769,0.42529611588277283
7813,0.2603743380711505,0.45845604881018054
7814,0.3145609569444129,0.42529611588277283
7815,0.23210399298683293,0.42529611588277283
7816,0.23563266331814375,0.42529611588277283
7817,0.26121794871794873,0.42547480674352267
7818,0.30678599553894814,0.41685283862914013
7819,0.339233789157325,0.43494338993001347
7820,0.32262436496984204,0.42547480674352267
7821,0.34172372422243136,0.42547480674352267
7822,0.3288303634658696,0.42547480674352267
7823,0.3653846153846154,0.4002059150403191
7824,0.3605769230769231,0.42547480674352267
7825,0.319483957476954,0.3960375662730495
7826,0.31142054945152486,0.41685283862914013
7827,0.22043884338653125,0.4166666666666667
7828,0.2188515981442805,0.4166666666666667
7829,0.1917534242883079,0.4166666666666667
7830,0.25250554610077625,0.42529611588277283
7831,0.2906591794880899,0.4376407764540899
7832,0.23961296810771548,0.42547480674352267
7833,0.24956821978060995,0.39638119980084263
7834,0.28241264900109564,0.3960375662730495
7835,0.2603743380711505,0.41685283862914013
7836,0.3199371135536338,0.37525265896316506
7837,0.32184440009642645,0.3960375662730495
7838,0.31192429304081326,0.4166666666666667
7839,0.375,0.4380205082187664
7840,0.35351899633758155,0.4376407764540899
7841,0.36248114449216895,0.41682550409799923
7842,0.375,0.3958333333333333
7843,0.28005220638162315,0.41718717488543305
7844,0.339233789157325,0.4166666666666667
7845,0.2692307692307692,0.4004996878900158
7846,0.3096065674928906,0.41718717488543305
7847,0.2932150209261183,0.42
7848,0.2945320296169346,0.4166666666666667
7849,0.2932150209261183,0.41685283862914013
7850,0.33531346781217497,0.41685283862914013
7851,0.3224929549916622,0.39638119980084263
7852,0.33787816834587625,0.39638119980084263
7853,0.33787816834587625,0.39638119980084263
7854,0.33787816834587625,0.39638119980084263
7855,0.33473776085298823,0.4376407764540899
7856,0.33531346781217497,0.41721453313417595
7857,0.33531346781217497,0.4380205082187664
7858,0.3333333333333333,0.43535429544435755
7859,0.25250554610077625,0.4375
7860,0.23174417613734122,0.42
7861,0.2880650268944437,0.4376407764540899
7862,0.2621561993684561,0.437120719477904
7863,0.27154927819211006,0.4375
7864,0.2684377460965796,0.4380205082187664
7865,0.2684377460965796,0.4375
7866,0.27326691606421116,0.4001796721074812
7867,0.24272450020324599,0.4375
7868,0.2491364395612199,0.4375
7869,0.2433510703172857,0.4583333333333333
7870,0.24189271205716403,0.4583333333333333
7871,0.24956821978060995,0.44241808286457895
7872,0.26447660132112244,0.4583333333333333
7873,0.2880650268944437,0.44612944921610614
7874,0.28846153846153844,0.41718717488543305
7875,0.375,0.41685283862914013
7876,0.35416666666666663,0.41721453313417595
7877,0.319483957476954,0.41685283862914013
7878,0.31150688077789307,0.3958333333333333
7879,0.32832056287960487,0.3958333333333333
7880,0.3386580821981383,0.3958333333333333
7881,0.3430658993943315,0.4376407764540899
7882,0.32005966443614076,0.3960375662730495
7883,0.31448013447884166,0.4
7884,0.33275762637414663,0.4082842712474619
7885,0.3764152362040979,0.38
7886,0.3600671224906583,0.4166666666666667
7887,0.3617798947810457,0.375
7888,0.319483957476954,0.4166666666666667
7889,0.3677520312618781,0.4166666666666667
7890,0.35351899633758155,0.3960679313192558
7891,0.33275762637414663,0.39638119980084263
7892,0.34055669470159733,0.3958333333333333
7893,0.2916666666666667,0.4002059150403191
7894,0.2992263311028074,0.3958333333333333
7895,0.28190890541180724,0.437120719477904
7896,0.24956821978060995,0.42490752120358094
7897,0.32596012026013244,0.4166666666666667
7898,0.319483957476954,0.4380205082187664
7899,0.3199371135536338,0.42
7900,0.3205128205128205,0.4380205082187664
7901,0.31192429304081326,0.4166666666666667
7902,0.33531346781217497,0.4375
7903,0.3224929549916622,0.4380205082187664
7904,0.3199371135536338,0.4166666666666667
7905,0.3288303634658696,0.4380205082187664
7906,0.32641327633681216,0.4
7907,0.3269230769230769,0.4
7908,0.31192429304081326,0.4375
7909,0.3199371135536338,0.437120719477904
7910,0.3288272983383228,0.4447213595499958
7911,0.3199371135536338,0.41685283862914013
7912,0.29036882500433114,0.4166666666666667
7913,0.29036882500433114,0.4166666666666667
7914,0.3224201070556132,0.3960375662730495
7915,0.32641327633681216,0.41718717488543305
7916,0.32641327633681216,0.41718717488543305
7917,0.342754264272368,0.41682550409799923
7918,0.3248603708689249,0.41718717488543305
7919,0.34107210419964884,0.41682550409799923
7920,0.34615384615384615,0.42
7921,0.3437135697234166,0.4457426875922865
7922,0.35416666666666663,0.46284981108020423
7923,0.2527242126669125,0.46284981108020423
7924,0.2908289543388012,0.4196644026631515
7925,0.2774725274725275,0.4375
7926,0.25312072423400733,0.4583333333333333
7927,0.3076923076923077,0.4005259518088089
7928,0.3072391516156279,0.4376407764540899
7929,0.33275762637414663,0.4
7930,0.3072391516156279,0.42828427124746193
7931,0.3007063443228646,0.4166666666666667
7932,0.33531346781217497,0.4375
7933,0.319483957476954,0.3802218958658833
7934,0.3010830301329915,0.41682550409799923
7935,0.29917574359019883,0.42547480674352267
7936,0.33275762637414663,0.41685283862914013
7937,0.32641327633681216,0.3802218958658833
7938,0.32596012026013244,0.4
7939,0.3091464381584206,0.4376407764540899
7940,0.32596012026013244,0.4
7941,0.3072391516156279,0.38
7942,0.28761187081776385,0.4001796721074812
7943,0.3072391516156279,0.4002059150403191
7944,0.34615384615384615,0.42547480674352267
7945,0.25250554610077625,0.3960375662730495
7946,0.27954846279233475,0.42049968789001574
7947,0.2091049648837479,0.3802218958658833
7948,0.17407056481652167,0.4
7949,0.20420387026635495,0.42490752120358094
7950,0.24272450020324599,0.42547480674352267
7951,0.2688342576636744,0.41685283862914013
7952,0.27994497435942955,0.41685283862914013
7953,0.2587870928288998,0.42529611588277283
7954,0.28005220638162315,0.42529611588277283
7955,0.30678599553894814,0.42049968789001574
7956,0.3326856630042483,0.42490752120358094
7957,0.28761187081776385,0.42016369128191694
7958,0.3321819194149599,0.42016369128191694
