Frame,EAR,MAR
6760,0.3333333333333333,0.40430377003131995
6761,0.35416666666666663,0.42931475099717614
6762,0.3333333333333333,0.40430377003131995
6763,0.3358980338670346,0.40504625111845527
6764,0.35351899633758155,0.38667392099441794
6765,0.3358980338670346,0.42808634473904467
6766,0.3333333333333333,0.38052119532359524
6767,0.3333333333333333,0.36284960529890864
6768,0.4200657202561654,0.40500265347435316
6769,0.3769081711089433,0.40500265347435316
6770,0.35351899633758155,0.44123212641757037
6771,0.37211603694585593,0.3919077473330423
6772,0.3353223269078479,0.40866894826784983
6773,0.3333333333333333,0.3866323008783336
6774,0.35608369687128283,0.4097217358481806
6775,0.37211603694585593,0.38126367641073056
6776,0.39583333333333337,0.4324490085754533
6777,0.35416666666666663,0.39157324957046785
6778,0.3333333333333333,0.38126367641073056
6779,0.32288023639008323,0.4097587810437819
6780,0.377062906533183,0.4187403658317304
6781,0.38069062271127296,0.3866323008783336
6782,0.39839803386703465,0.3919077473330423
6783,0.3358980338670346,0.40929912435268695
6784,0.39789623986651634,0.4386362931741688
6785,0.35416666666666663,0.4187403658317304
6786,0.35416666666666663,0.43478260869565216
6787,0.35416666666666663,0.42204812092115424
6788,0.375,0.391304347826087
6789,0.39583333333333337,0.41304347826086957
6790,0.33787816834587625,0.42878522818207787
6791,0.37402420805479925,0.4523809523809524
6792,0.3592960677340692,0.45748322375775957
6793,0.3971766061675329,0.4809608559129177
6794,0.375,0.4523809523809524
6795,0.3764152362040979,0.475
6796,0.4138393651062963,0.4523809523809524
6797,0.41594703296768326,0.39093501848676243
6798,0.417283180023999,0.43535429544435755
6799,0.3775647005337013,0.3859651178085249
6800,0.39652181006056403,0.4587012938910998
6801,0.39652181006056403,0.4502180672568486
6802,0.37633614705631574,0.4523809523809524
6803,0.3997972851975758,0.4791215625147062
6804,0.37684506683471786,0.47619047619047616
6805,0.35128270361252256,0.45748322375775957
6806,0.3742803663010166,0.47619047619047616
6807,0.31568687670042167,0.4518689194467694
6808,0.3330719749195431,0.47619047619047616
6809,0.3150647005337013,0.4324860537710546
6810,0.2954545454545454,0.4587012938910998
6811,0.36643421876403776,0.425
6812,0.36363636363636365,0.480054230004009
6813,0.35128270361252256,0.4502180672568486
6814,0.3484848484848485,0.43370064905003486
6815,0.3484848484848485,0.42931475099717614
6816,0.35384740414622384,0.45748322375775957
6817,0.35351899633758155,0.45647078111025385
6818,0.3505245236660352,0.45078048854703495
6819,0.33275762637414663,0.4581821072007928
6820,0.3713578569993685,0.4525678028898026
6821,0.33275762637414663,0.4502180672568486
6822,0.3377040108455224,0.4525475560813523
6823,0.3731584601766649,0.45261140053390464
6824,0.3713578569993685,0.4525678028898026
6825,0.3333333333333333,0.45308062776015245
6826,0.3713578569993685,0.42808634473904467
6827,0.37211603694585593,0.43493541712812356
6828,0.3505245236660352,0.4747419868122563
6829,0.3477381587517037,0.455332888611582
6830,0.3713578569993685,0.4502180672568486
6831,0.3505245236660352,0.45308062776015245
6832,0.33275762637414663,0.4525678028898026
6833,0.37211603694585593,0.4569880286202328
6834,0.3567313672003679,0.42878522818207787
6835,0.3769170302046162,0.40500265347435316
6836,0.3743523296709149,0.4180731827619217
6837,0.4187295731998497,0.47689015156967623
6838,0.4378565040968057,0.47635037759752724
6839,0.4200657202561654,0.4581821072007928
6840,0.4160805664902688,0.5006996753792
6841,0.417283180023999,0.47619047619047616
6842,0.33275762637414663,0.47619047619047616
6843,0.41594703296768326,0.45991063585226793
6844,0.4180028137229824,0.4531242748067
6845,0.4200657202561654,0.47635037759752724
6846,0.41594703296768326,0.455176281302726
6847,0.4369138998236022,0.48020975817387646
6848,0.3951856630042483,0.42878522818207787
6849,0.3970218707432932,0.4775163645532984
6850,0.33275762637414663,0.4310476438391346
6851,0.41543289616118373,0.48020975817387646
6852,0.39635880456938266,0.4288288258261799
6853,0.3713578569993685,0.45308062776015245
6854,0.3621429841700741,0.4581821072007928
6855,0.3321819194149599,0.4373996091350145
6856,0.33275762637414663,0.48109494021446075
6857,0.3333333333333333,0.4518689194467694
6858,0.3333333333333333,0.4288288258261799
6859,0.39583333333333337,0.41462413243745466
6860,0.35416666666666663,0.40550522718765236
6861,0.35416666666666663,0.40504625111845527
6862,0.34082960666927253,0.4525678028898026
6863,0.357692960022779,0.40504625111845527
6864,0.37211603694585593,0.4581821072007928
6865,0.38259484412651884,0.40504625111845527
6866,0.3921911903327019,0.4275787476094062
6867,0.4187295731998497,0.4518689194467694
6868,0.3999591463996993,0.4344431301371702
6869,0.3939917935099982,0.4288288258261799
6870,0.3929493702791893,0.4502180672568486
6871,0.37211603694585593,0.45308062776015245
6872,0.45966948038964905,0.45308062776015245
6873,0.3942958980361997,0.4523809523809524
6874,0.39789623986651634,0.4098004441336682
6875,0.3775647005337013,0.38667392099441794
6876,0.35416666666666663,0.42878522818207787
6877,0.35608369687128283,0.40546158014110484
6878,0.375,0.3866323008783336
6879,0.375,0.42857142857142855
6880,0.39583333333333337,0.4379374097311356
6881,0.3567313672003679,0.4097217358481806
6882,0.4180028137229824,0.40933613133765856
6883,0.37211603694585593,0.44854335072532786
6884,0.2911629230773783,0.40546158014110484
6885,0.3296911903327019,0.4292711039506286
6886,0.3291874467434135,0.40500265347435316
6887,0.34229541257377594,0.4751868757287947
6888,0.2773821701476471,0.4502180672568486
6889,0.3477381587517037,0.480054230004009
6890,0.4148251268433315,0.47689015156967623
6891,0.3929493702791893,0.4288782183451951
6892,0.4180028137229824,0.4557283000231186
6893,0.41427996331297257,0.4569880286202328
6894,0.3942958980361997,0.4344431301371702
6895,0.35384740414622384,0.42931475099717614
6896,0.3942958980361997,0.4587012938910998
6897,0.379125813066366,0.43493541712812356
6898,0.3567313672003679,0.4338876882996513
6899,0.43467269843962963,0.4386362931741688
6900,0.35416666666666663,0.4386362931741688
6901,0.39583333333333337,0.3866323008783336
6902,0.39583333333333337,0.40933613133765856
6903,0.375,0.44186295317484187
6904,0.3333333333333333,0.4292711039506286
6905,0.3358980338670346,0.42808634473904467
6906,0.3333333333333333,0.4141548350234109
6907,0.32307752104652177,0.4292711039506286
6908,0.33531346781217497,0.4288288258261799
6909,0.3333333333333333,0.4344431301371702
6910,0.37633614705631574,0.40476190476190477
6911,0.32262436496984204,0.40550522718765236
6912,0.3333333333333333,0.41536745486320226
6913,0.3792412472118426,0.3632612873491999
6914,0.34345769830317535,0.4273374404982586
6915,0.3827464034665722,0.40504625111845527
6916,0.3827464034665722,0.47689015156967623
6917,0.3624275651101308,0.42878522818207787
6918,0.3430658993943315,0.4407770132212466
6919,0.3333333333333333,0.4379374097311356
6920,0.3624850941858664,0.40504625111845527
6921,0.35416666666666663,0.4379374097311356
6922,0.375,0.47741061573066196
6923,0.3827464034665722,0.43137277872717483
6924,0.34230829027729104,0.4324860537710546
6925,0.39716948038964905,0.4581821072007928
6926,0.39716948038964905,0.4581821072007928
6927,0.39716948038964905,0.4581821072007928
6928,0.3333333333333333,0.4407770132212466
6929,0.33275762637414663,0.47689015156967623
6930,0.3358980338670346,0.40866894826784983
6931,0.3713578569993685,0.4324490085754533
6932,0.32765151515151514,0.42808634473904467
6933,0.3384621907920098,0.4324490085754533
6934,0.33531346781217497,0.3698546374323144
6935,0.33301407081289053,0.4379374097311356
6936,0.3333333333333333,0.40933613133765856
6937,0.3484848484848485,0.4386362931741688
6938,0.3693181818181818,0.47689015156967623
6939,0.375,0.45308062776015245
6940,0.3505245236660352,0.47619047619047616
6941,0.36923207389171186,0.4772727272727273
6942,0.36923207389171186,0.45652173913043476
6943,0.28588509833716014,0.4318181818181818
6944,0.35128270361252256,0.47619047619047616
6945,0.3731584601766649,0.48075390538320906
6946,0.32765151515151514,0.4318181818181818
6947,0.3505245236660352,0.47635037759752724
6948,0.41427996331297257,0.4587012938910998
6949,0.39716948038964905,0.4525678028898026
6950,0.35416666666666663,0.4525678028898026
6951,0.28588509833716014,0.47689015156967623
6952,0.3693181818181818,0.4523809523809524
6953,0.35622957319984966,0.41462413243745466
6954,0.3477381587517037,0.47689015156967623
6955,0.37211603694585593,0.4523809523809524
6956,0.3437135697234166,0.4318181818181818
6957,0.39484330967312864,0.47619047619047616
6958,0.3567313672003679,0.42808634473904467
6959,0.37211603694585593,0.4525678028898026
6960,0.39789623986651634,0.4
6961,0.3358980338670346,0.4252492587849025
6962,0.3437135697234166,0.4391333316261785
6963,0.35416666666666663,0.44943855249503006
6964,0.3567313672003679,0.45261140053390464
6965,0.3567313672003679,0.45308062776015245
6966,0.35128270361252256,0.4525678028898026
6967,0.3358980338670346,0.41536745486320226
6968,0.3951856630042483,0.455176281302726
6969,0.3484848484848485,0.44943855249503006
6970,0.35416666666666663,0.42878522818207787
6971,0.3567313672003679,0.46054146260953943
6972,0.37211603694585593,0.42931475099717614
6973,0.35622957319984966,0.42808634473904467
6974,0.3567313672003679,0.45308062776015245
6975,0.3358980338670346,0.4141548350234109
6976,0.3358980338670346,0.4386362931741688
6977,0.39789623986651634,0.4310476438391346
6978,0.3742803663010166,0.42808634473904467
6979,0.375,0.40546158014110484
6980,0.3205128205128205,0.40866894826784983
6981,0.35416666666666663,0.42878522818207787
6982,0.35416666666666663,0.40504625111845527
6983,0.34134615384615385,0.40504625111845527
6984,0.37684506683471786,0.40476190476190477
6985,0.37071018667028344,0.40546158014110484
6986,0.377062906533183,0.4252492587849025
6987,0.3333333333333333,0.44943855249503006
6988,0.37211603694585593,0.4502180672568486
6989,0.35128270361252256,0.4386362931741688
6990,0.35128270361252256,0.42446974402308396
6991,0.3775647005337013,0.480054230004009
6992,0.3942958980361997,0.4525678028898026
6993,0.35128270361252256,0.4581821072007928
6994,0.3333333333333333,0.5006996753792
6995,0.3358980338670346,0.47619047619047616
6996,0.3358980338670346,0.47635037759752724
6997,0.39484330967312864,0.4518689194467694
6998,0.3743523296709149,0.47619047619047616
6999,0.35128270361252256,0.4502180672568486
7000,0.37211603694585593,0.4288288258261799
7001,0.3600671224906583,0.45103971365525747
7002,0.37146836661677085,0.47639397524162935
7003,0.37211603694585593,0.42808634473904467
7004,0.3125,0.4581821072007928
7005,0.32779290367387204,0.5452303367798307
7006,0.20761369963434992,0.40546158014110484
7007,0.24897330161692596,0.42808634473904467
7008,0.328204038662134,0.5780080677871938
7009,0.3454654969511104,0.5602825988517935
7010,0.33787816834587625,0.39157324957046785
7011,0.4333939417465892,0.5647980197738318
7012,0.3484848484848485,0.4097217358481806
7013,0.33275762637414663,0.4292711039506286
7014,0.32288023639008323,0.3870315083165092
7015,0.3333333333333333,0.40550522718765236
7016,0.3881966099245673,0.5879810320378547
7017,0.3926614399084289,0.5701411980279143
7018,0.3672218763135239,0.5727927509936919
7019,0.34172372422243136,0.40504625111845527
7020,0.3358980338670346,0.43203996179698356
7021,0.3199371135536338,0.4525475560813523
7022,0.39511369963434995,0.40430377003131995
7023,0.3942958980361997,0.4518689194467694
7024,0.39583333333333337,0.4373996091350145
7025,0.375,0.4147373987917739
7026,0.400074580545176,0.45470678527133696
7027,0.3358980338670346,0.4587012938910998
7028,0.3199371135536338,0.391304347826087
7029,0.39716948038964905,0.4292711039506286
7030,0.35359095970747995,0.41917272564317043
7031,0.3358980338670346,0.45308062776015245
7032,0.35416666666666663,0.45470678527133696
7033,0.35128270361252256,0.42878522818207787
7034,0.3358980338670346,0.47951087473084325
7035,0.3358980338670346,0.47619047619047616
7036,0.3358980338670346,0.4518689194467694
7037,0.3510495490185498,0.47689015156967623
7038,0.3484848484848485,0.47951087473084325
7039,0.3477381587517037,0.4815916826701892
7040,0.38614082916926806,0.5431512953914188
7041,0.3731584601766649,0.4288288258261799
7042,0.3333333333333333,0.40933613133765856
7043,0.3505245236660352,0.45308062776015245
7044,0.35128270361252256,0.45407660918649984
7045,0.393006031772963,0.4600664326093679
7046,0.3224929549916622,0.3957775809630249
7047,0.36147523291687245,0.38636363636363635
7048,0.38480218422187135,0.42878522818207787
7049,0.3321819194149599,0.38636363636363635
7050,0.40403295345264056,0.40500265347435316
7051,0.32203979891498236,0.3866323008783336
7052,0.3505245236660352,0.437851235077868
7053,0.38171586341663566,0.45474379225630857
7054,0.3505245236660352,0.40933613133765856
7055,0.33275762637414663,0.45748322375775957
7056,0.375,0.47689015156967623
7057,0.35351899633758155,0.3695652173913043
7058,0.3567313672003679,0.45308062776015245
7059,0.3477381587517037,0.4581821072007928
7060,0.36363636363636365,0.40866894826784983
7061,0.2954545454545454,0.4386362931741688
7062,0.3069763402729824,0.4180731827619217
7063,0.36568752903089297,0.4443589381046422
7064,0.3353223269078479,0.39638119980084263
7065,0.3358980338670346,0.40929912435268695
7066,0.37370465934182984,0.4132564606182881
7067,0.3333333333333333,0.4443589381046422
7068,0.35128270361252256,0.3960679313192558
7069,0.35294328937839486,0.41364687776782494
7070,0.35351899633758155,0.4126536306249159
7071,0.3484848484848485,0.4126536306249159
7072,0.39583333333333337,0.4525678028898026
7073,0.35128270361252256,0.40933613133765856
7074,0.39716948038964905,0.40933613133765856
7075,0.35416666666666663,0.3964115911941655
7076,0.41594703296768326,0.4600664326093679
7077,0.4187295731998497,0.4562447061944852
7078,0.3358980338670346,0.40933613133765856
7079,0.415129231369533,0.4252492587849025
7080,0.39511369963434995,0.4324860537710546
7081,0.3942958980361997,0.4525678028898026
7082,0.3775647005337013,0.4292711039506286
7083,0.39839803386703465,0.46054146260953943
7084,0.4187295731998497,0.45308062776015245
7085,0.39789623986651634,0.39648711600578396
7086,0.35416666666666663,0.4292711039506286
7087,0.37633614705631574,0.4379374097311356
7088,0.375,0.42857142857142855
7089,0.3117951833195348,0.40550522718765236
7090,0.3081086274751445,0.40500265347435316
7091,0.2609318561442463,0.40504625111845527
7092,0.2608036190637778,0.4523809523809524
7093,0.26430096268380265,0.40546158014110484
7094,0.2727272727272727,0.40866894826784983
7095,0.2727272727272727,0.3702040514331827
7096,0.303030303030303,0.43137277872717483
7097,0.2821969696969697,0.40476190476190477
7098,0.27083333333333337,0.3695652173913043
7099,0.3751779971800071,0.45474379225630857
7100,0.37211603694585593,0.40504625111845527
7101,0.3125,0.40430377003131995
7102,0.3743523296709149,0.43203996179698356
7103,0.35128270361252256,0.40726506913140986
7104,0.35128270361252256,0.4141548350234109
7105,0.34090909090909094,0.40866894826784983
7106,0.3358980338670346,0.4148973161105462
7107,0.4128787878787879,0.4252492587849025
7108,0.37211603694585593,0.4344431301371702
7109,0.35416666666666663,0.4525678028898026
7110,0.3484848484848485,0.43494338993001347
7111,0.3693181818181818,0.40500265347435316
7112,0.37211603694585593,0.42931475099717614
7113,0.3951856630042483,0.40866894826784983
7114,0.35384740414622384,0.3964115911941655
7115,0.3567313672003679,0.46054146260953943
7116,0.3567313672003679,0.46054146260953943
7117,0.3891614914913105,0.41322477779186
7118,0.35416666666666663,0.43087467964277804
7119,0.37211603694585593,0.40504625111845527
7120,0.3567313672003679,0.42878522818207787
7121,0.37211603694585593,0.40933613133765856
7122,0.39839803386703465,0.4097587810437819
7123,0.3775647005337013,0.47619047619047616
7124,0.3693181818181818,0.43370064905003486
7125,0.37211603694585593,0.47689015156967623
7126,0.39484330967312864,0.47689015156967623
7127,0.37211603694585593,0.45454545454545453
7128,0.35128270361252256,0.5
7129,0.43956290653318303,0.45308062776015245
7130,0.38861407985438146,0.437851235077868
7131,0.39120542859566665,0.47565149415449404
7132,0.36923207389171186,0.3870315083165092
7133,0.3734625647028663,0.4185048536902976
7134,0.3734625647028663,0.4185048536902976
7135,0.37211603694585593,0.47689015156967623
7136,0.39484330967312864,0.45308062776015245
7137,0.3713578569993685,0.4581821072007928
7138,0.38830997532818,0.4581821072007928
7139,0.26136363636363635,0.44140718930608375
7140,0.2650517650038268,0.42857142857142855
7141,0.3507866493276178,0.5938485666159371
7142,0.24017048618081133,0.4379374097311356
7143,0.32022149336300487,0.45470678527133696
7144,0.343706946036765,0.42164977432846
7145,0.36643421876403776,0.42808634473904467
7146,0.3484848484848485,0.4523809523809524
7147,0.35128270361252256,0.45308062776015245
7148,0.35128270361252256,0.40866894826784983
7149,0.375442699181708,0.45454545454545453
7150,0.39511369963434995,0.43137277872717483
7151,0.35607483777561,0.43200295481201195
7152,0.37071018667028344,0.40504625111845527
7153,0.375990110818637,0.45470678527133696
7154,0.3775647005337013,0.42878522818207787
7155,0.3358980338670346,0.39093501848676243
7156,0.3333333333333333,0.40933613133765856
7157,0.3567313672003679,0.3698546374323144
7158,0.3358980338670346,0.4097217358481806
7159,0.3333333333333333,0.4318181818181818
7160,0.35416666666666663,0.4437872513559369
7161,0.375,0.40866894826784983
7162,0.33974358974358976,0.4097587810437819
7163,0.3567313672003679,0.43538600820260753
7164,0.3358980338670346,0.43137277872717483
7165,0.35416666666666663,0.4324490085754533
7166,0.35416666666666663,0.43137277872717483
7167,0.32307752104652177,0.41721453313417595
7168,0.39789623986651634,0.40866894826784983
7169,0.3567313672003679,0.4090909090909091
7170,0.3125,0.4044627825494395
7171,0.33275762637414663,0.36921640634860897
7172,0.3567313672003679,0.47565149415449404
7173,0.3358980338670346,0.4090909090909091
7174,0.3333333333333333,0.4324860537710546
7175,0.33275762637414663,0.4147373987917739
7176,0.39015151515151514,0.4292711039506286
7177,0.3781711635897841,0.5908686199298692
7178,0.3607901791479118,0.5888973898223945
7179,0.3648224022319335,0.6052112811224016
7180,0.36559081927697135,0.5874732564815595
7181,0.4369138998236022,0.455176281302726
7182,0.3358980338670346,0.4525678028898026
7183,0.3713578569993685,0.4324860537710546
7184,0.3567313672003679,0.42878522818207787
7185,0.35384740414622384,0.4379374097311356
7186,0.3942958980361997,0.437851235077868
7187,0.3484848484848485,0.43370064905003486
7188,0.3505245236660352,0.4518689194467694
7189,0.39716948038964905,0.45308062776015245
7190,0.35384740414622384,0.40933613133765856
7191,0.3505245236660352,0.4386362931741688
7192,0.34153529866166576,0.47929534921830125
7193,0.36671678279222475,0.43070992284261933
7194,0.35416666666666663,0.4386362931741688
7195,0.38069062271127296,0.42878522818207787
7196,0.39583333333333337,0.4292711039506286
7197,0.39583333333333337,0.42878522818207787
7198,0.39583333333333337,0.4566821879845297
7199,0.39583333333333337,0.4566821879845297
7200,0.39583333333333337,0.4566821879845297
7201,0.33275762637414663,0.3859651178085249
7202,0.35416666666666663,0.40030899048637164
7203,0.3614598534805038,0.4090909090909091
7204,0.3614598534805038,0.42857142857142855
7205,0.34134615384615385,0.4097587810437819
7206,0.3635156342358029,0.4090909090909091
7207,0.38069062271127296,0.3816957033781285
7208,0.35416666666666663,0.4097217358481806
7209,0.39583333333333337,0.425780488547035
7210,0.39716948038964905,0.40866894826784983
7211,0.35359095970747995,0.3870315083165092
7212,0.33531346781217497,0.36921640634860897
7213,0.35622957319984966,0.42808634473904467
7214,0.3321819194149599,0.38667392099441794
7215,0.39789623986651634,0.40866894826784983
7216,0.39716948038964905,0.3702040514331827
7217,0.35416666666666663,0.4126536306249159
7218,0.34134615384615385,0.4126536306249159
7219,0.35351899633758155,0.42808634473904467
7220,0.35351899633758155,0.42808634473904467
7221,0.3074889429579437,0.40866894826784983
7222,0.375,0.39648711600578396
7223,0.375,0.44186295317484187
7224,0.35622957319984966,0.42808634473904467
7225,0.4170231707634724,0.4391333316261785
7226,0.40909090909090906,0.38636363636363635
7227,0.3384621907920098,0.40504625111845527
7228,0.35294328937839486,0.4355916778902788
7229,0.35128270361252256,0.4502180672568486
7230,0.3384627344007359,0.4288288258261799
7231,0.30128205128205127,0.44140718930608375
7232,0.3358980338670346,0.41917272564317043
7233,0.35128270361252256,0.40504625111845527
7234,0.36792382175595195,0.42878522818207787
7235,0.3358980338670346,0.44186295317484187
7236,0.4340686253089269,0.4525678028898026
7237,0.3656760388175504,0.4518689194467694
7238,0.3477381587517037,0.45474379225630857
7239,0.37211603694585593,0.45611240337340053
7240,0.375,0.4523809523809524
7241,0.35128270361252256,0.4525678028898026
7242,0.35128270361252256,0.4581821072007928
7243,0.3942958980361997,0.4798374300512444
7244,0.3942958980361997,0.4562447061944852
7245,0.3942958980361997,0.4525678028898026
7246,0.3567313672003679,0.4525678028898026
7247,0.3713578569993685,0.45308062776015245
7248,0.3921911903327019,0.43200295481201195
7249,0.4160805664902688,0.44943855249503006
7250,0.3484848484848485,0.45308062776015245
7251,0.37138108835136485,0.47905694150420947
7252,0.35128270361252256,0.455332888611582
7253,0.3484848484848485,0.4518689194467694
7254,0.35128270361252256,0.43493541712812356
7255,0.3775647005337013,0.43718336312499523
7256,0.33333333333333337,0.45454545454545453
7257,0.3358980338670346,0.39093501848676243
7258,0.3358980338670346,0.4525678028898026
7259,0.32307752104652177,0.45308062776015245
7260,0.39583333333333337,0.43493541712812356
7261,0.35416666666666663,0.47619047619047616
7262,0.3205128205128205,0.45474379225630857
7263,0.3333333333333333,0.4407770132212466
7264,0.3592960677340692,0.44123212641757037
7265,0.39789623986651634,0.4386362931741688
7266,0.33531346781217497,0.4379374097311356
7267,0.33275762637414663,0.43493541712812356
7268,0.33275762637414663,0.43203996179698356
7269,0.39716948038964905,0.437851235077868
7270,0.35416666666666663,0.46054146260953943
7271,0.39583333333333337,0.47619047619047616
7272,0.39583333333333337,0.41917272564317043
7273,0.35416666666666663,0.44943855249503006
7274,0.4207924797330327,0.425780488547035
7275,0.38012940106740256,0.3870731714063954
7276,0.3333333333333333,0.40550522718765236
7277,0.3484848484848485,0.43481216312846027
7278,0.35416666666666663,0.42808634473904467
7279,0.37633614705631574,0.4318181818181818
7280,0.35416666666666663,0.40500265347435316
7281,0.3645440510253519,0.4525678028898026
7282,0.375,0.4523809523809524
7283,0.35622957319984966,0.4502180672568486
7284,0.36314162361062435,0.4324860537710546
7285,0.39511369963434995,0.41536745486320226
7286,0.38042023275005177,0.40550522718765236
7287,0.38042023275005177,0.40550522718765236
7288,0.40165748956719194,0.4252492587849025
7289,0.3333333333333333,0.425780488547035
7290,0.3333333333333333,0.425
7291,0.2533807845868412,0.42808634473904467
7292,0.3473030053998877,0.5673603883062142
7293,0.3649806749295514,0.5847603530197577
7294,0.26136363636363635,0.4407770132212466
7295,0.3532628380913643,0.4273374404982586
7296,0.35128270361252256,0.4288288258261799
7297,0.3484848484848485,0.4525678028898026
7298,0.3358980338670346,0.39157324957046785
7299,0.3205128205128205,0.4097587810437819
7300,0.3484848484848485,0.4097587810437819
7301,0.396521810060564,0.3866323008783336
7302,0.34230829027729104,0.4141548350234109
7303,0.33974358974358976,0.38667392099441794
7304,0.30128205128205127,0.4292711039506286
7305,0.35359095970747995,0.4373996091350145
7306,0.4138393651062963,0.455332888611582
7307,0.3484848484848485,0.4097587810437819
7308,0.3125,0.47689015156967623
7309,0.39583333333333337,0.40504625111845527
7310,0.375,0.4098004441336682
7311,0.3567313672003679,0.45308062776015245
7312,0.39789623986651634,0.42931475099717614
7313,0.41594703296768326,0.42857142857142855
7314,0.3567313672003679,0.36921640634860897
7315,0.3333333333333333,0.36921640634860897
7316,0.35416666666666663,0.36921640634860897
7317,0.37962760706688425,0.42808634473904467
7318,0.3484848484848485,0.4798374300512444
7319,0.4138393651062963,0.47635037759752724
7320,0.39446602930526486,0.47741061573066196
7321,0.3477381587517037,0.4531242748067
7322,0.33531346781217497,0.4292711039506286
7323,0.33275762637414663,0.45823358318564494
7324,0.39789623986651634,0.47741061573066196
7325,0.36792382175595195,0.45823358318564494
7326,0.3993043502927305,0.455176281302726
7327,0.375,0.4318181818181818
7328,0.3333333333333333,0.45991063585226793
7329,0.4187295731998497,0.46054146260953943
7330,0.35416666666666663,0.4518689194467694
7331,0.3333333333333333,0.4148973161105462
7332,0.3586395383093113,0.48020975817387646
7333,0.3358980338670346,0.43137277872717483
7334,0.3333333333333333,0.48075390538320906
7335,0.3484848484848485,0.4407770132212466
7336,0.3358980338670346,0.4523809523809524
7337,0.3484848484848485,0.4523809523809524
7338,0.35128270361252256,0.44186295317484187
7339,0.357692960022779,0.40933613133765856
7340,0.3358980338670346,0.4367324260652058
7341,0.39724144375954745,0.46054146260953943
7342,0.36643421876403776,0.45407660918649984
7343,0.33275762637414663,0.41304347826086957
7344,0.3199371135536338,0.42808634473904467
7345,0.3333333333333333,0.4525678028898026
7346,0.33301407081289053,0.4525678028898026
7347,0.33022550021588415,0.5849979944871425
7348,0.35122056502852256,0.5881391791433123
7349,0.26136363636363635,0.455176281302726
7350,0.303030303030303,0.4180731827619217
7351,0.35384740414622384,0.45709342587914015
7352,0.3484848484848485,0.42808634473904467
7353,0.33275762637414663,0.4581821072007928
7354,0.3775647005337013,0.46054146260953943
7355,0.35614680114550834,0.45470678527133696
7356,0.3333333333333333,0.4523809523809524
7357,0.33974358974358976,0.4386362931741688
7358,0.35351899633758155,0.45748322375775957
7359,0.3614598534805038,0.4344431301371702
7360,0.3827464034665722,0.43370064905003486
7361,0.4160805664902688,0.42808634473904467
7362,0.3827464034665722,0.4148973161105462
7363,0.35351899633758155,0.4600664326093679
7364,0.3742803663010166,0.4187403658317304
7365,0.375,0.4148973161105462
7366,0.3743523296709149,0.4600664326093679
7367,0.4148251268433315,0.45308062776015245
7368,0.375,0.455332888611582
7369,0.37211603694585593,0.4391333316261785
7370,0.3827464034665722,0.40933613133765856
7371,0.3775647005337013,0.42808634473904467
7372,0.37640811042621414,0.4386362931741688
7373,0.43876418368641745,0.4581821072007928
7374,0.4019771726973414,0.40504625111845527
7375,0.384650624881818,0.4252492587849025
7376,0.37442429304081326,0.4779035540299988
7377,0.39724144375954745,0.43200295481201195
7378,0.39583333333333337,0.45470678527133696
7379,0.4180028137229824,0.47741061573066196
7380,0.38121580273390643,0.4098004441336682
7381,0.3798076923076923,0.4386362931741688
7382,0.4187295731998497,0.48075390538320906
7383,0.4004609404002176,0.42931475099717614
7384,0.39839803386703465,0.45748322375775957
7385,0.39973418092335034,0.42878522818207787
7386,0.34172372422243136,0.4525678028898026
7387,0.39935494684619255,0.4324490085754533
7388,0.3951856630042483,0.4600664326093679
7389,0.39583333333333337,0.45823358318564494
7390,0.35416666666666663,0.45991063585226793
7391,0.3798076923076923,0.45748322375775957
7392,0.4180028137229824,0.4180731827619217
7393,0.339167882784403,0.43200295481201195
7394,0.339167882784403,0.4386362931741688
7395,0.33531346781217497,0.43200295481201195
7396,0.34996228898433784,0.4292711039506286
7397,0.36550903948788704,0.4148973161105462
7398,0.3650072454873688,0.40500265347435316
7399,0.34806113269663885,0.42878522818207787
7400,0.34230829027729104,0.40500265347435316
7401,0.2608036190637778,0.4097587810437819
7402,0.31142054945152486,0.4386362931741688
7403,0.270329589744045,0.42878522818207787
7404,0.33275762637414663,0.47689015156967623
7405,0.30900881840520333,0.41536745486320226
7406,0.2884497988708614,0.42878522818207787
7407,0.2942313672003679,0.39093501848676243
7408,0.3333333333333333,0.4391333316261785
7409,0.3150647005337013,0.42808634473904467
7410,0.34230829027729104,0.42878522818207787
7411,0.375,0.425
7412,0.3358980338670346,0.4361358276063624
7413,0.3224929549916622,0.42857142857142855
7414,0.3333333333333333,0.42808634473904467
7415,0.4004609404002176,0.4292711039506286
7416,0.39583333333333337,0.43481216312846027
7417,0.33531346781217497,0.42878522818207787
7418,0.41522739926869984,0.4525678028898026
7419,0.39583333333333337,0.48020975817387646
7420,0.39015151515151514,0.4288288258261799
7421,0.377062906533183,0.4525678028898026
7422,0.3567313672003679,0.42878522818207787
7423,0.35416666666666663,0.4097587810437819
7424,0.39789623986651634,0.4292711039506286
7425,0.36294433895418576,0.42808634473904467
7426,0.3814102564102564,0.4371552434989593
7427,0.3621794871794872,0.4292711039506286
7428,0.35416666666666663,0.40933613133765856
7429,0.4166666666666667,0.40430377003131995
7430,0.39789623986651634,0.40430377003131995
7431,0.3970218707432932,0.4141548350234109
7432,0.3951856630042483,0.42878522818207787
7433,0.41522739926869984,0.4379374097311356
7434,0.35359095970747995,0.4361358276063624
