Frame,EAR,MAR
8674,0.30201092547590613,0.4365074794896781
8675,0.260743285139885,0.45663348127489206
8676,0.2782923862066933,0.4379615791682944
8677,0.2837637951636958,0.4364828076560523
8678,0.2950474512535079,0.4206510882315638
8679,0.262891942167862,0.4139656040874911
8680,0.2610365224364231,0.41898908612515046
8681,0.28965602257032963,0.4365074794896781
8682,0.29955516403596294,0.44665938268892885
8683,0.29042057786784586,0.40071478266084126
8684,0.2809203807103706,0.43805974167662864
8685,0.29402807369911105,0.4157461095262431
8686,0.2843440620022698,0.43852900965351466
8687,0.30248081230884427,0.4376407764540899
8688,0.3192314215612405,0.4232008577810161
8689,0.3345360658677243,0.437616040565401
8690,0.2790569415042095,0.41682550409799923
8691,0.35128270361252256,0.40402789620488283
8692,0.3119962564107116,0.42013994321533393
8693,0.27778787385321874,0.44040738475518304
8694,0.2608036190637778,0.4001796721074812
8695,0.2816731707935345,0.41729837171319367
8696,0.2703038242058241,0.4567583878596104
8697,0.3112261444529485,0.40071478266084126
8698,0.275,0.4376407764540899
8699,0.27719290485166465,0.4364828076560523
8700,0.28505395538037576,0.40071478266084126
8701,0.26685497670623726,0.4325519611024325
8702,0.31238329529760234,0.41729837171319367
8703,0.2906591794880899,0.41376412419281006
8704,0.2940282860276462,0.3922322702763681
8705,0.25587465264033254,0.41196190573999025
8706,0.2363716186555994,0.4078340353693884
8707,0.2674139276412887,0.4099180245918029
8708,0.24609360674280228,0.41376412419281006
8709,0.24609360674280228,0.41376412419281006
8710,0.28602910142742155,0.41551121844009536
8711,0.2758227575022396,0.3743940974039791
8712,0.25250554610077625,0.3976426261351493
8713,0.2637409453839441,0.44730981184305424
8714,0.24110700887331443,0.4333934710166217
8715,0.30522345470858653,0.3976426261351493
8716,0.2607981045032509,0.39494671283972727
8717,0.23974072519515577,0.414648146627787
8718,0.2710869098986333,0.438747000297688
8719,0.264426743296912,0.4119766627397744
8720,0.23843742472825302,0.414648146627787
8721,0.2828627749335886,0.4304047950370612
8722,0.2821825379788574,0.4304047950370612
8723,0.26577243029128694,0.4080441152620633
8724,0.2607981045032509,0.4396668918637471
8725,0.25457135217342985,0.4080441152620633
8726,0.2607981045032509,0.393369771273382
8727,0.26243764491704136,0.4368340335882142
8728,0.2450993981446049,0.42714598699168244
8729,0.22121473935718966,0.42714598699168244
8730,0.2450993981446049,0.4304047950370612
8731,0.2462411296241116,0.4304047950370612
8732,0.27050665681195557,0.43186057347211504
8733,0.2599785298690642,0.42714598699168244
8734,0.2566028370807727,0.4396668918637471
8735,0.3297701883686383,0.43344963700570793
8736,0.2748665243929761,0.4427772573150798
8737,0.25487475676864213,0.40847155998586565
8738,0.2,0.4546611127836479
8739,0.26243764491704136,0.43127209929739846
8740,0.2563498910754032,0.40375697350543305
8741,0.2169765323703231,0.42714598699168244
8742,0.21302544014735397,0.43186057347211504
8743,0.27558543488729687,0.4304047950370612
8744,0.24024823109008125,0.43339430958368036
8745,0.3297701883686383,0.4362046773057483
8746,0.22121473935718966,0.45247694312712916
8747,0.2339892113004053,0.4346712423367639
8748,0.27558543488729687,0.4394726950554239
8749,0.31397639088955326,0.4451336846702716
8750,0.2821825379788574,0.4451336846702716
8751,0.29153092859934704,0.4333934710166217
8752,0.304816474489487,0.4427772573150798
8753,0.3037086576914185,0.4527412261149628
8754,0.29506933044850653,0.4451336846702716
8755,0.3372936022910166,0.44232247838114497
8756,0.3282553913514703,0.4396805231343125
8757,0.31208080201251676,0.4303529028249406
8758,0.2863748818945737,0.420582411833253
8759,0.3274504110001167,0.4396805231343125
8760,0.33301975203572926,0.4427772573150798
8761,0.31127582166116313,0.4303529028249406
8762,0.3307851963743622,0.4303529028249406
8763,0.31502572006058793,0.4109307695501557
8764,0.33304578845086563,0.4303529028249406
8765,0.3677935486261973,0.4396805231343125
8766,0.3372936022910166,0.4396805231343125
8767,0.3372936022910166,0.4078340353693884
8768,0.29824500956301575,0.4099180245918029
8769,0.3199923287306322,0.4099180245918029
8770,0.33557559347375765,0.4078340353693884
8771,0.27301294476834315,0.3904053750620289
8772,0.3009682420109548,0.393369771273382
8773,0.3296401981579441,0.40688518719112343
8774,0.26210140497015366,0.4109307695501557
8775,0.26243764491704136,0.44021852052445676
8776,0.3122781988139318,0.43344963700570793
8777,0.32203979891498236,0.4427772573150798
8778,0.35028496481842875,0.43344963700570793
8779,0.31336507555338167,0.4427772573150798
8780,0.2831587842782488,0.4304047950370612
8781,0.2710869098986333,0.43344963700570793
8782,0.2918482798620683,0.43344963700570793
8783,0.25457135217342985,0.41492630195134333
8784,0.2710869098986333,0.43344963700570793
8785,0.27094713869568954,0.4396805231343125
8786,0.293827478646261,0.4173074088760712
8787,0.25587465264033254,0.420582411833253
8788,0.3037086576914185,0.43343248204552565
8789,0.2637409453839441,0.4303529028249406
8790,0.2755648792739285,0.4173074088760712
8791,0.2887445636850156,0.4303529028249406
8792,0.26243764491704136,0.4396805231343125
8793,0.2945720273056711,0.4303529028249406
8794,0.25293094276329886,0.43344963700570793
8795,0.2637409453839441,0.4427772573150798
8796,0.3045653182883988,0.3904053750620289
8797,0.26243764491704136,0.4270275072698917
8798,0.2864935696524944,0.4079797885666993
8799,0.2560153782723641,0.4303529028249406
8800,0.2863748818945737,0.43344963700570793
8801,0.28146406147530867,0.4078340353693884
8802,0.30562145484084063,0.43344963700570793
8803,0.3022825022856696,0.42732981440132967
8804,0.2719380907950415,0.4396805231343125
8805,0.30403672421736194,0.43679061456367346
8806,0.2887445636850156,0.43344963700570793
8807,0.266110627174386,0.43679061456367346
8808,0.2772249753010873,0.4427772573150798
8809,0.285071581427671,0.43343248204552565
8810,0.26243764491704136,0.4173074088760712
8811,0.2772249753010873,0.4396805231343125
8812,0.26243764491704136,0.4173074088760712
8813,0.26243764491704136,0.4427772573150798
8814,0.2836890502458511,0.4303529028249406
8815,0.266110627174386,0.3887359240683289
8816,0.26644882405748505,0.4303529028249406
8817,0.2710869098986333,0.4303529028249406
8818,0.26210140497015366,0.429419836953581
8819,0.25587465264033254,0.4270275072698917
8820,0.25457135217342985,0.44021852052445676
8821,0.2637409453839441,0.430455413230675
8822,0.26243764491704136,0.4270275072698917
8823,0.26978360943173063,0.4173074088760712
8824,0.25587465264033254,0.4303529028249406
8825,0.246956433395642,0.4303529028249406
8826,0.2455081082863623,0.4078340353693884
8827,0.23318261274400887,0.4504451752017415
8828,0.24451156349834574,0.43679061456367346
8829,0.246956433395642,0.41006452257269244
8830,0.2742819240699351,0.4078340353693884
8831,0.25457135217342985,0.4325519611024325
8832,0.25457135217342985,0.4325519611024325
8833,0.22680779302372844,0.4099180245918029
8834,0.24272450020324599,0.4325519611024325
8835,0.24451156349834574,0.4325519611024325
8836,0.2428720230845553,0.4419272445750269
8837,0.2637409453839441,0.4419272445750269
8838,0.2637409453839441,0.4303529028249406
8839,0.30632298675648073,0.4419272445750269
8840,0.21577683721481916,0.4419272445750269
8841,0.25457135217342985,0.4419272445750269
8842,0.2932150209261183,0.4325519611024325
8843,0.27196361559730853,0.4325519611024325
8844,0.3355495570586212,0.4325519611024325
8845,0.2800450446412192,0.4419272445750269
8846,0.24315628042263604,0.4396805231343125
8847,0.2940282860276462,0.4099180245918029
8848,0.25250554610077625,0.4325519611024325
8849,0.2732669160642112,0.4325519611024325
8850,0.25250554610077625,0.4325519611024325
8851,0.2940282860276462,0.4325519611024325
8852,0.26552535756655565,0.4325519611024325
8853,0.25395989948641384,0.4099180245918029
8854,0.24451156349834574,0.429419836953581
8855,0.2674139276412887,0.4419272445750269
8856,0.2715303681653083,0.4419272445750269
8857,0.24351283016807113,0.4270275072698917
8858,0.21561024869216444,0.429419836953581
8859,0.21928957933060572,0.40345728123034014
8860,0.2637409453839441,0.40345728123034014
8861,0.2674139276412887,0.43923763995428167
8862,0.2674139276412887,0.40571756379658214
8863,0.2471858124254158,0.3854609211111471
8864,0.2710869098986333,0.40345728123034014
8865,0.25056659701225703,0.40596465638185464
8866,0.25587465264033254,0.38743058606206277
8867,0.2471858124254158,0.40571756379658214
8868,0.2744560164381896,0.4109307695501557
8869,0.2563181109070075,0.40571756379658214
8870,0.25394738159909824,0.38544204982136004
8871,0.2715303681653083,0.38544204982136004
8872,0.25394738159909824,0.4174512698045841
8873,0.2715303681653083,0.41006452257269244
8874,0.2749111527521495,0.38348249442368526
8875,0.2715303681653083,0.40600136187923747
8876,0.26592570606943305,0.4099180245918029
8877,0.25056659701225703,0.3721234155911541
8878,0.2681495835784671,0.4099180245918029
8879,0.2710869098986333,0.36898836886394853
8880,0.2406911520440385,0.41196190573999025
8881,0.2471858124254158,0.40571756379658214
8882,0.24110700887331443,0.40571756379658214
8883,0.267717803359077,0.40571756379658214
8884,0.2710869098986333,0.40571756379658214
8885,0.2563192661316152,0.4270275072698917
8886,0.267717803359077,0.40571756379658214
8887,0.2377379023337581,0.38743058606206277
8888,0.2640448211017324,0.40571756379658214
8889,0.246956433395642,0.40345728123034014
8890,0.2432834511382974,0.41006452257269244
8891,0.2674139276412887,0.429419836953581
8892,0.2674139276412887,0.4284835238374069
8893,0.25294900436745116,0.429419836953581
8894,0.2637409453839441,0.40571756379658214
8895,0.19621516240688813,0.4079797885666993
8896,0.2637409453839441,0.4419272445750269
8897,0.2795435127077951,0.41006452257269244
8898,0.264184403650619,0.429419836953581
8899,0.2637409453839441,0.429419836953581
8900,0.2863748818945737,0.4325519611024325
8901,0.2608036190637778,0.4325519611024325
8902,0.264184403650619,0.4419272445750269
8903,0.2608036190637778,0.4325519611024325
8904,0.2608036190637778,0.4303529028249406
8905,0.20634472033275794,0.4529686973289207
8906,0.22837506959778492,0.4325519611024325
8907,0.25395989948641384,0.4078340353693884
8908,0.24134003500671863,0.4325519611024325
8909,0.2011162570242811,0.4270275072698917
8910,0.26037183884438775,0.4325519611024325
8911,0.2415504671399894,0.38544204982136004
8912,0.24451156349834574,0.4419272445750269
8913,0.2608036190637778,0.4325519611024325
8914,0.24018418346183074,0.4303529028249406
8915,0.26037183884438775,0.4396805231343125
8916,0.22880684981717497,0.41196190573999025
8917,0.2719979367626192,0.4325519611024325
8918,0.27659383599704346,0.4099180245918029
8919,0.2428720230845553,0.4325519611024325
8920,0.25294900436745116,0.4099180245918029
8921,0.22837506959778492,0.4303529028249406
8922,0.23797092846716233,0.4325519611024325
8923,0.23816968255314816,0.4325519611024325
8924,0.2608036190637778,0.4325519611024325
8925,0.2587322984305973,0.4325519611024325
8926,0.2608036190637778,0.4325519611024325
8927,0.22710609029619294,0.4396805231343125
8928,0.2608036190637778,0.46052904522798516
8929,0.1965030158864815,0.4099180245918029
8930,0.1965030158864815,0.4325519611024325
8931,0.23816968255314816,0.4303529028249406
8932,0.22880684981717497,0.4325519611024325
8933,0.23816968255314816,0.4099180245918029
8934,0.22880684981717497,0.4325519611024325
8935,0.264184403650619,0.4078340353693884
8936,0.22837506959778492,0.4303529028249406
8937,0.2415504671399894,0.4303529028249406
8938,0.264184403650619,0.41196190573999025
8939,0.264184403650619,0.410172414080472
8940,0.2608036190637778,0.4099180245918029
8941,0.23314623435143914,0.39237244765864454
8942,0.23218763440401619,0.41196190573999025
8943,0.22880684981717497,0.4284835238374069
8944,0.24786746025962791,0.41196190573999025
8945,0.25294900436745116,0.4325519611024325
8946,0.24786746025962791,0.4099180245918029
8947,0.23218763440401619,0.41006452257269244
8948,0.2637409453839441,0.4325519611024325
8949,0.24956821978060995,0.41006452257269244
8950,0.23816968255314816,0.4303529028249406
8951,0.264184403650619,0.4325519611024325
8952,0.26037183884438775,0.4325519611024325
8953,0.2377379023337581,0.4325519611024325
8954,0.2678573859079637,0.43067302978398775
8955,0.25250554610077625,0.3886158834025107
8956,0.241455520901654,0.4303529028249406
8957,0.25123656679918427,0.4303529028249406
8958,0.24272450020324599,0.4099180245918029
8959,0.2428720230845553,0.4325519611024325
8960,0.26037183884438775,0.43067302978398775
8961,0.264184403650619,0.41196190573999025
8962,0.2377379023337581,0.3904053750620289
8963,0.264184403650619,0.42089091310451354
8964,0.23816968255314816,0.3936799462691154
8965,0.28340224236470624,0.40803909327335813
8966,0.2712381704948049,0.40803909327335813
8967,0.267717803359077,0.40596465638185464
8968,0.2715303681653083,0.43067302978398775
8969,0.22287942737733482,0.40803909327335813
8970,0.2802668182543881,0.38743058606206277
8971,0.266390770800696,0.38544204982136004
8972,0.25587465264033254,0.40803909327335813
8973,0.2529373263201663,0.43067302978398775
8974,0.2563181109070075,0.41388967436757856
8975,0.2762662157689145,0.429419836953581
8976,0.25587465264033254,0.44268840986737784
8977,0.2576328817437585,0.4080759863319897
8978,0.2674139276412887,0.4371552434989593
8979,0.23893752553041375,0.4132564606182881
8980,0.25798194093974514,0.40803909327335813
8981,0.2563181109070075,0.4080759863319897
8982,0.26798909132399307,0.40933613133765856
8983,0.25587465264033254,0.4325519611024325
8984,0.2762662157689145,0.43067302978398775
8985,0.27952836632494926,0.43200295481201195
8986,0.2758227575022396,0.43067302978398775
8987,0.23664527075473418,0.40596465638185464
8988,0.22619506343220702,0.4079797885666993
8989,0.2674139276412887,0.4079797885666993
8990,0.26447660132112244,0.4078340353693884
8991,0.2674139276412887,0.4079797885666993
8992,0.2744560164381896,0.41388967436757856
8993,0.267717803359077,0.4080759863319897
8994,0.25349840721143374,0.43067302978398775
8995,0.2710869098986333,0.43371761936700387
8996,0.2710869098986333,0.4120602152757934
8997,0.2710869098986333,0.43067302978398775
8998,0.2310961580496,0.4325519611024325
8999,0.25587465264033254,0.41376412419281006
9000,0.24645015648823743,0.41209180881272567
9001,0.2710869098986333,0.4120602152757934
9002,0.25056659701225703,0.38348249442368526
9003,0.22600015161134213,0.40596465638185464
9004,0.2406911520440385,0.40803909327335813
9005,0.21535531148790704,0.4099180245918029
9006,0.267717803359077,0.3854609211111471
9007,0.2397806426862376,0.38544204982136004
9008,0.23465134654350267,0.38544204982136004
9009,0.267717803359077,0.41006452257269244
9010,0.25056659701225703,0.4270275072698917
9011,0.2744560164381896,0.370715043567434
9012,0.25587465264033254,0.4099180245918029
9013,0.25056659701225703,0.38743058606206277
9014,0.25798194093974514,0.4120602152757934
9015,0.2962033356058061,0.41183694033866036
9016,0.25056659701225703,0.43371761936700387
9017,0.2896047050755801,0.43542152828402053
9018,0.2576328817437585,0.41183694033866036
9019,0.25395989948641384,0.410172414080472
9020,0.2608036190637778,0.43542152828402053
9021,0.2637409453839441,0.4406265057388361
9022,0.2637409453839441,0.4316974983743128
9023,0.2710869098986333,0.44268840986737784
9024,0.23961046888095278,0.43542152828402053
9025,0.25250554610077625,0.4333934710166217
9026,0.2640448211017324,0.43371761936700387
9027,0.2674139276412887,0.3904053750620289
9028,0.2674139276412887,0.3904053750620289
9029,0.2678573859079637,0.4325519611024325
9030,0.2678573859079637,0.41183694033866036
9031,0.2622375774292426,0.41183694033866036
9032,0.2900478641519183,0.4174512698045841
9033,0.23816968255314816,0.4303529028249406
9034,0.2674139276412887,0.3854609211111471
9035,0.2674139276412887,0.4173074088760712
9036,0.29387210700543454,0.4400483132565821
9037,0.2377379023337581,0.42089091310451354
9038,0.2569095761971654,0.4284835238374069
9039,0.2415504671399894,0.41196190573999025
9040,0.19621516240688813,0.4099180245918029
9041,0.2674139276412887,0.41196190573999025
9042,0.22083819729738843,0.41388967436757856
9043,0.2377379023337581,0.41196190573999025
9044,0.23816968255314816,0.4325519611024325
9045,0.2710869098986333,0.4443923187843945
9046,0.26037183884438775,0.41196190573999025
9047,0.19621516240688813,0.41376412419281006
9048,0.25032553993519835,0.40803909327335813
9049,0.2640448211017324,0.41376412419281006
9050,0.2749111527521495,0.40596465638185464
9051,0.2749111527521495,0.42286046486795253
9052,0.2637409453839441,0.41388967436757856
9053,0.26447660132112244,0.41388967436757856
9054,0.2749111527521495,0.42286046486795253
9055,0.21733634921981482,0.41388967436757856
9056,0.20676424636598342,0.43067302978398775
9057,0.2640448211017324,0.429419836953581
9058,0.2681495835784671,0.43542152828402053
9059,0.25012313874558206,0.4284835238374069
9060,0.25798194093974514,0.4187403658317304
9061,0.25250554610077625,0.40803909327335813
9062,0.23218763440401619,0.40929912435268695
9063,0.20790155311394326,0.43371761936700387
9064,0.19205826601508724,0.38544204982136004
9065,0.2491364395612199,0.39043440472151514
9066,0.2608036190637778,0.4099180245918029
9067,0.25250554610077625,0.4099180245918029
9068,0.18769152747759443,0.4099180245918029
9069,0.24272450020324599,0.4099180245918029
9070,0.1822903881885175,0.4325519611024325
9071,0.2608036190637778,0.40803909327335813
9072,0.2737103743308862,0.40803909327335813
9073,0.2415504671399894,0.43067302978398775
9074,0.25250554610077625,0.40803909327335813
9075,0.2491364395612199,0.4078340353693884
9076,0.264184403650619,0.4078340353693884
9077,0.21561024869216444,0.4099180245918029
9078,0.23113015165268955,0.43067302978398775
9079,0.23816968255314816,0.4284835238374069
9080,0.264184403650619,0.40803909327335813
9081,0.25294900436745116,0.43067302978398775
9082,0.25294900436745116,0.40803909327335813
9083,0.25294900436745116,0.4099180245918029
9084,0.24956821978060995,0.4325519611024325
9085,0.25294900436745116,0.43067302978398775
9086,0.25294900436745116,0.40803909327335813
9087,0.2675651882374603,0.4400483132565821
9088,0.2516800250658592,0.43067302978398775
9089,0.24307355939923264,0.40803909327335813
9090,0.2415504671399894,0.4303529028249406
9091,0.25294900436745116,0.4284835238374069
9092,0.2675651882374603,0.4078340353693884
9093,0.2355567409435725,0.4284835238374069
9094,0.1966545189057009,0.4078340353693884
9095,0.2529373263201663,0.4303529028249406
9096,0.2762662157689145,0.4303529028249406
9097,0.26037183884438775,0.4303529028249406
9098,0.2715303681653083,0.43542152828402053
9099,0.2678573859079637,0.410172414080472
9100,0.26037183884438775,0.3886158834025107
9101,0.2377379023337581,0.4325519611024325
9102,0.26037183884438775,0.4270275072698917
9103,0.24297957542050908,0.3904053750620289
9104,0.2502743993417536,0.42687494916218993
9105,0.18865592171029694,0.3922322702763681
9106,0.1701460681238116,0.3887359240683289
9107,0.20992532342257958,0.4099180245918029
9108,0.25250554610077625,0.40803909327335813
9109,0.2637409453839441,0.4099180245918029
9110,0.284502315347379,0.4099180245918029
9111,0.2732669160642112,0.40803909327335813
9112,0.24609360674280228,0.4078340353693884
9113,0.24297957542050908,0.4078340353693884
9114,0.2826599948878652,0.4099180245918029
9115,0.2803216601695565,0.4099180245918029
9116,0.22355037548206172,0.3922322702763681
9117,0.23174417613734122,0.3922322702763681
9118,0.3010830301329915,0.40803909327335813
9119,0.25924375917988884,0.4099180245918029
9120,0.2558746526403325,0.4078340353693884
9121,0.2906591794880899,0.4325519611024325
9122,0.2546056733387405,0.4325519611024325
9123,0.22837506959778492,0.4325519611024325
9124,0.2169765323703231,0.4325519611024325
9125,0.25457135217342985,0.4325519611024325
9126,0.30632298675648073,0.4325519611024325
9127,0.25457135217342985,0.4099180245918029
9128,0.23511328267689754,0.4099180245918029
9129,0.267717803359077,0.41388967436757856
9130,0.25395989948641384,0.4325519611024325
9131,0.2758227575022396,0.4099180245918029
9132,0.267717803359077,0.4099180245918029
9133,0.27451945703533687,0.41183694033866036
9134,0.25185752801303496,0.4303529028249406
9135,0.2731340242075981,0.370715043567434
9136,0.30916800917745024,0.41183694033866036
9137,0.267717803359077,0.4303529028249406
9138,0.2710869098986333,0.4303529028249406
9139,0.26037183884438775,0.43344963700570793
9140,0.24527889789926471,0.4303529028249406
9141,0.2637409453839441,0.4109307695501557
9142,0.267717803359077,0.43344963700570793
9143,0.2710869098986333,0.41492630195134333
9144,0.2710869098986333,0.4078340353693884
9145,0.2587322984305973,0.4078340353693884
9146,0.2863748818945737,0.4078340353693884
9147,0.2512914023495084,0.4238553093158666
9148,0.2852780119513635,0.4303529028249406
9149,0.2637409453839441,0.4325519611024325
9150,0.2637409453839441,0.4303529028249406
9151,0.2637409453839441,0.4078340353693884
9152,0.2637409453839441,0.4325519611024325
9153,0.2710869098986333,0.40571756379658214
9154,0.30522345470858653,0.3854609211111471
9155,0.284502315347379,0.43542152828402053
9156,0.2918482798620683,0.4099180245918029
9157,0.2710869098986333,0.4325519611024325
9158,0.25924375917988884,0.4325519611024325
9159,0.2965841274656746,0.41376412419281006
9160,0.31397639088955326,0.4325519611024325
9161,0.29658412746567453,0.4419272445750269
9162,0.25250554610077625,0.429419836953581
9163,0.2942643500971529,0.4099180245918029
9164,0.35028496481842875,0.4419272445750269
9165,0.31734549742910956,0.4099180245918029
9166,0.2710869098986333,0.4325519611024325
9167,0.27919186404179586,0.4419272445750269
9168,0.27512122558659946,0.42089091310451354
9169,0.26604171160470935,0.432420749869884
9170,0.31734549742910956,0.4333934710166217
9171,0.23553786044053826,0.3922322702763681
9172,0.25250554610077625,0.4099180245918029
9173,0.3099226167723401,0.38743058606206277
9174,0.2710869098986333,0.4325519611024325
9175,0.2918482798620683,0.41183694033866036
9176,0.2918482798620683,0.41376412419281006
9177,0.2218776269877161,0.41183694033866036
9178,0.2637409453839441,0.4303529028249406
9179,0.24297957542050908,0.41376412419281006
9180,0.30632298675648073,0.3904053750620289
9181,0.2836890502458511,0.41376412419281006
9182,0.30632298675648073,0.4078340353693884
9183,0.25123656679918427,0.41376412419281006
9184,0.2587322984305973,0.3922322702763681
9185,0.2711846716610913,0.41183694033866036
9186,0.23961046888095278,0.41376412419281006
9187,0.30522345470858653,0.41196190573999025
9188,0.25123656679918427,0.4109307695501557
9189,0.26037183884438775,0.3854609211111471
9190,0.2766360226037675,0.4078340353693884
9191,0.2820495098320607,0.4303529028249406
9192,0.284502315347379,0.43542152828402053
9193,0.2758227575022396,0.432420749869884
9194,0.284502315347379,0.4325519611024325
9195,0.2637409453839441,0.4079797885666993
9196,0.2820495098320607,0.4303529028249406
9197,0.2710869098986333,0.41183694033866036
9198,0.284502315347379,0.38743058606206277
9199,0.31359559902968476,0.4099180245918029
9200,0.2965841274656746,0.41376412419281006
9201,0.2766360226037675,0.4099180245918029
9202,0.30522345470858653,0.3922322702763681
9203,0.2828627749335886,0.41376412419281006
9204,0.3091093516708122,0.41376412419281006
9205,0.28736203250319575,0.41376412419281006
9206,0.31397639088955326,0.4099180245918029
9207,0.26210140497015366,0.43344963700570793
9208,0.2800051291433238,0.4079797885666993
9209,0.28736203250319575,0.4078340353693884
9210,0.2637409453839441,0.40345728123034014
9211,0.2218776269877161,0.41183694033866036
9212,0.2828627749335886,0.4078340353693884
9213,0.2938551635688056,0.4099180245918029
9214,0.3077792961466149,0.3904053750620289
9215,0.26210140497015366,0.4303529028249406
9216,0.288479173322512,0.4099180245918029
9217,0.29507761519868086,0.41376412419281006
9218,0.3301399759216128,0.42926642417192185
9219,0.3199013388671379,0.4078340353693884
9220,0.32268223271719587,0.41183694033866036
9221,0.3372936022910166,0.40345728123034014
9222,0.30209169405307534,0.4396805231343125
9223,0.2973973925672025,0.43923763995428167
9224,0.3156274886118505,0.4303529028249406
9225,0.31734549742910956,0.4270275072698917
9226,0.23174417613734122,0.41388967436757856
9227,0.29170850865912457,0.4109307695501557
9228,0.23065237222070384,0.43344963700570793
9229,0.2512022456338735,0.4303529028249406
9230,0.24272450020324599,0.4303529028249406
9231,0.27245365096268326,0.4325519611024325
9232,0.28602910142742155,0.4078340353693884
9233,0.2447903062758996,0.4078340353693884
9234,0.24042656417853903,0.4078340353693884
9235,0.246956433395642,0.4078340353693884
9236,0.2625448632368286,0.38743058606206277
9237,0.286678757612362,0.38743058606206277
9238,0.26935868255747575,0.38348249442368526
9239,0.30999596901382537,0.40345728123034014
9240,0.24956821978060995,0.40571756379658214
9241,0.25395989948641384,0.41006452257269244
9242,0.26711005192350035,0.43067302978398775
9243,0.2637409453839441,0.4078340353693884
9244,0.2637409453839441,0.4099180245918029
9245,0.1984775175223905,0.4099180245918029
9246,0.2657300437638147,0.4099180245918029
9247,0.2727277890970321,0.4099180245918029
9248,0.24492990878201998,0.4099180245918029
9249,0.27196361559730853,0.4099180245918029
9250,0.2766360226037675,0.4325519611024325
9251,0.23044087567043853,0.4419272445750269
9252,0.2674139276412887,0.4099180245918029
9253,0.2802668182543881,0.4325519611024325
9254,0.28190890541180724,0.4099180245918029
9255,0.2674139276412887,0.4099180245918029
9256,0.29071636405126583,0.4099180245918029
9257,0.2991399689037029,0.4419272445750269
9258,0.25587465264033254,0.41388967436757856
9259,0.20478923928162573,0.429419836953581
9260,0.20757297680591125,0.41006452257269244
9261,0.25457135217342985,0.39237244765864454
9262,0.25250554610077625,0.38743058606206277
9263,0.21098280617390625,0.41006452257269244
9264,0.25587465264033254,0.38743058606206277
9265,0.25587465264033254,0.38743058606206277
9266,0.2758227575022396,0.4371552434989593
9267,0.266110627174386,0.4099180245918029
9268,0.2637409453839441,0.4099180245918029
9269,0.2940282860276462,0.4078340353693884
9270,0.2932150209261183,0.38759519652527197
9271,0.2674139276412887,0.4078340353693884
9272,0.285071581427671,0.40803909327335813
9273,0.25587465264033254,0.4325519611024325
9274,0.2640448211017324,0.4078340353693884
9275,0.2932150209261183,0.40803909327335813
9276,0.31397639088955326,0.40803909327335813
9277,0.26348587016668096,0.4078340353693884
9278,0.24315628042263604,0.40596465638185464
9279,0.2992263311028074,0.38348249442368526
9280,0.2640448211017324,0.4325519611024325
9281,0.3084078197551721,0.4325519611024325
9282,0.266110627174386,0.4303529028249406
9283,0.30651191687545354,0.39043440472151514
9284,0.26037183884438775,0.43067302978398775
9285,0.2807195128158986,0.40803909327335813
9286,0.2623304051438203,0.40803909327335813
9287,0.24451156349834574,0.40803909327335813
9288,0.26157931566776227,0.40596465638185464
9289,0.23861110797106577,0.40596465638185464
9290,0.28190890541180724,0.40803909327335813
9291,0.24272450020324599,0.38743058606206277
9292,0.28075344038894656,0.4078340353693884
9293,0.2623304051438203,0.40803909327335813
9294,0.2623304051438203,0.40596465638185464
9295,0.2623304051438203,0.4099180245918029
9296,0.27245365096268326,0.4078340353693884
9297,0.2512022456338735,0.4099180245918029
9298,0.28785794634200246,0.4080759863319897
9299,0.2529373263201663,0.41196190573999025
9300,0.28241264900109564,0.3854609211111471
9301,0.25250554610077625,0.4273374404982586
9302,0.2558746526403325,0.38348249442368526
9303,0.23174417613734122,0.36881230195221876
9304,0.22691948202161805,0.4080759863319897
9305,0.2366452707547342,0.41006452257269244
9306,0.241695543480131,0.40803909327335813
9307,0.2529373263201663,0.4099180245918029
9308,0.2158839007912992,0.38743058606206277
9309,0.2466525576778537,0.4325519611024325
9310,0.24653706500947725,0.40803909327335813
9311,0.26655431428967064,0.4194398060452868
9312,0.24653706500947725,0.4099180245918029
9313,0.2563181109070075,0.43542152828402053
9314,0.25587465264033254,0.4325519611024325
9315,0.20579111550860568,0.41388967436757856
9316,0.1966545189057009,0.4194398060452868
9317,0.23035256204941212,0.43067302978398775
9318,0.2162607058879769,0.41388967436757856
9319,0.1966545189057009,0.4099180245918029
9320,0.26604171160470935,0.4325519611024325
9321,0.241695543480131,0.43542152828402053
9322,0.2447799789891962,0.4099180245918029
9323,0.2611475354483722,0.41388967436757856
9324,0.25587465264033254,0.4325519611024325
9325,0.24272450020324599,0.4325519611024325
9326,0.2529373263201663,0.4325519611024325
9327,0.25250554610077625,0.4325519611024325
9328,0.25250554610077625,0.4325519611024325
9329,0.25250554610077625,0.4325519611024325
9330,0.25250554610077625,0.4099180245918029
9331,0.2529373263201663,0.4325519611024325
9332,0.25250554610077625,0.4325519611024325
9333,0.24212732369952106,0.40803909327335813
9334,0.2512022456338735,0.4099180245918029
9335,0.24315628042263604,0.4099180245918029
9336,0.2932150209261183,0.4325519611024325
9337,0.26398961375596935,0.40803909327335813
9338,0.26798909132399307,0.4325519611024325
9339,0.2737706596534996,0.4325519611024325
9340,0.25250554610077625,0.43371761936700387
9341,0.2529373263201663,0.4325519611024325
9342,0.2545199167862724,0.4099180245918029
9343,0.2554866855664563,0.41376412419281006
