Frame,EAR,MAR
11002,0.30643951858915675,0.42124196722629786
11003,0.2719979367626192,0.42124196722629786
11004,0.28540977831077,0.4015938277957709
11005,0.17758640674972084,0.4188951970599255
11006,0.2062853839104844,0.4410995039960363
11007,0.24881983827867935,0.42124196722629786
11008,0.2965841274656746,0.42124196722629786
11009,0.29251348901047813,0.4188951970599255
11010,0.31327485897391316,0.39913154935541206
11011,0.29356281818151286,0.42124196722629786
11012,0.3099400735996676,0.4015938277957709
11013,0.33557559347375765,0.42124196722629786
11014,0.35187765304677626,0.4180745445328199
11015,0.33557559347375765,0.41304734366426826
11016,0.3133077112433289,0.4015938277957709
11017,0.3338575846564986,0.4015938277957709
11018,0.33557559347375765,0.4015938277957709
11019,0.3539124915165416,0.42124196722629786
11020,0.33557559347375765,0.4052574202187244
11021,0.33557559347375765,0.4205568267370099
11022,0.3475322393454915,0.42124196722629786
11023,0.33557559347375765,0.39913154935541206
11024,0.3338575846564986,0.4015938277957709
11025,0.33304578845086563,0.4015938277957709
11026,0.3124959150376959,0.4188951970599255
11027,0.3313277796336066,0.4205568267370099
11028,0.32345355075323456,0.39913154935541206
11029,0.34581423052823246,0.4410995039960363
11030,0.3082481011975449,0.4188951970599255
11031,0.3287979746107146,0.42124196722629786
11032,0.3627432951993517,0.4410995039960363
11033,0.35250465814487686,0.42124196722629786
11034,0.34934784802388424,0.4188951970599255
11035,0.36549602067228903,0.4205568267370099
11036,0.3873181186092739,0.4188951970599255
11037,0.34856695600116977,0.4188951970599255
11038,0.3632763273458409,0.4410995039960363
11039,0.36549602067228903,0.4205568267370099
11040,0.3627432951993517,0.4188951970599255
11041,0.3313277796336066,0.42145136456550936
11042,0.3658691373882755,0.4188951970599255
11043,0.3497182932305454,0.4015938277957709
11044,0.38231761006001813,0.42124196722629786
11045,0.3658691373882755,0.4188951970599255
11046,0.3658691373882755,0.42124196722629786
11047,0.3539124915165416,0.39913154935541206
11048,0.35138268649364957,0.4015938277957709
11049,0.38822981716327337,0.4015938277957709
11050,0.35138268649364957,0.41559546989181034
11051,0.3658691373882755,0.42124196722629786
11052,0.3658691373882755,0.4015938277957709
11053,0.3539124915165416,0.438747000297688
11054,0.3530746588957723,0.42124196722629786
11055,0.33301975203572926,0.4188951970599255
11056,0.3658691373882755,0.4015938277957709
11057,0.35138268649364957,0.438747000297688
11058,0.3556305003338006,0.42124196722629786
11059,0.34581423052823246,0.4410995039960363
11060,0.3583530798538659,0.4410995039960363
11061,0.36383429891851016,0.4410995039960363
11062,0.3663641039414022,0.42124196722629786
11063,0.36549602067228903,0.44049313230773235
11064,0.3507866493276178,0.4493247650413844
11065,0.3497182932305454,0.42124196722629786
11066,0.3497182932305454,0.42124196722629786
11067,0.3507866493276178,0.4188951970599255
11068,0.3507866493276178,0.39913154935541206
11069,0.3507866493276178,0.4188951970599255
11070,0.35612546688692726,0.4188951970599255
11071,0.3322784359694573,0.43875273382966395
11072,0.37133652274078754,0.4410995039960363
11073,0.37133652274078754,0.42145136456550936
11074,0.3856370071208388,0.44049313230773235
11075,0.36911682941433943,0.4410995039960363
11076,0.37133652274078754,0.42124196722629786
11077,0.37084155618766085,0.42124196722629786
11078,0.34800028441328634,0.43875273382966395
11079,0.3686218628612128,0.4015938277957709
11080,0.37084155618766085,0.4015938277957709
11081,0.35138268649364957,0.4015938277957709
11082,0.3658691373882755,0.42124196722629786
11083,0.36805519127332936,0.4015938277957709
11084,0.3658691373882755,0.42124196722629786
11085,0.37133652274078754,0.4015938277957709
11086,0.3354685631886334,0.42145136456550936
11087,0.3658691373882755,0.4015938277957709
11088,0.34581423052823246,0.42145136456550936
11089,0.36805519127332936,0.438747000297688
11090,0.36805519127332936,0.43618367420496346
11091,0.34800028441328634,0.4015938277957709
11092,0.36805519127332936,0.39913154935541206
11093,0.3658691373882755,0.42124196722629786
11094,0.36805519127332936,0.41898908612515046
11095,0.3482568443047258,0.42145136456550936
11096,0.37133652274078754,0.4410995039960363
11097,0.3658691373882755,0.4410995039960363
11098,0.34800028441328634,0.42145136456550936
11099,0.36805519127332936,0.42124196722629786
11100,0.3530746588957723,0.41898908612515046
11101,0.33304578845086563,0.4015938277957709
11102,0.3510398204260069,0.4180745445328199
11103,0.36855015782645606,0.42124196722629786
11104,0.36805519127332936,0.4180745445328199
11105,0.36805519127332936,0.4410995039960363
11106,0.36805519127332936,0.42145136456550936
11107,0.3530746588957723,0.41898908612515046
11108,0.33301975203572926,0.4015938277957709
11109,0.34800028441328634,0.42145136456550936
11110,0.36805519127332936,0.4015938277957709
11111,0.3556305003338006,0.42145136456550936
11112,0.36805519127332936,0.4188951970599255
11113,0.34800028441328634,0.43875273382966395
11114,0.3482568443047258,0.4188951970599255
11115,0.3454704793903943,0.43875273382966395
11116,0.28446208474515156,0.4493247650413844
11117,0.2339892113004053,0.42124196722629786
11118,0.2249351794912641,0.43875273382966395
11119,0.28819614322510145,0.4015938277957709
11120,0.304002511110834,0.42124196722629786
11121,0.3150517564757243,0.4410995039960363
11122,0.34581423052823246,0.43875273382966395
11123,0.3658691373882755,0.41831508190001737
11124,0.35138268649364957,0.4188951970599255
11125,0.33301975203572926,0.4410995039960363
11126,0.36602035280356404,0.42967662561085745
11127,0.36805519127332936,0.4493247650413844
11128,0.38701812206467623,0.4410995039960363
11129,0.3530746588957723,0.4410995039960363
11130,0.33304578845086563,0.42145136456550936
11131,0.3530746588957723,0.39913154935541206
11132,0.3575549115717224,0.4180745445328199
11133,0.35138268649364957,0.4015938277957709
11134,0.3539124915165416,0.438747000297688
11135,0.33473776085298823,0.43618367420496346
11136,0.33557559347375765,0.41551121844009536
11137,0.36805519127332936,0.39913154935541206
11138,0.34800028441328634,0.39913154935541206
11139,0.33301975203572926,0.42145136456550936
11140,0.3530746588957723,0.38196734628467943
11141,0.35187765304677626,0.42124196722629786
11142,0.3475322393454915,0.39923524406808863
11143,0.33301975203572926,0.41898908612515046
11144,0.26598957601791945,0.42124196722629786
11145,0.20717595635673128,0.4410995039960363
11146,0.21964326392918548,0.42145136456550936
11147,0.14469510009324896,0.42124196722629786
11148,0.17494730761546595,0.4289089763825713
11149,0.1628716615118735,0.39913154935541206
11150,0.1988818939657505,0.39913154935541206
11151,0.27245365096268326,0.44049313230773235
11152,0.27245365096268326,0.40071478266084126
11153,0.2999032552754005,0.42145136456550936
11154,0.33304578845086563,0.42145136456550936
11155,0.33301975203572926,0.42967662561085745
11156,0.36805519127332936,0.42721434717049855
11157,0.3535696254488989,0.41551121844009536
11158,0.31142054945152486,0.41551121844009536
11159,0.23068669338601458,0.40071478266084126
11160,0.17494730761546595,0.4045692619047064
11161,0.15038131183449682,0.43875273382966395
11162,0.14255483271200603,0.41183694033866036
11163,0.12850002530828541,0.41729837171319367
11164,0.11483598704044684,0.3993529248931196
11165,0.17273523969519716,0.39494671283972727
11166,0.21493575668964948,0.4447464857503297
11167,0.12123939097454359,0.43618367420496346
11168,0.11762855279625717,0.438747000297688
11169,0.19888802621666246,0.4018248830544179
11170,0.25826402104780233,0.4180745445328199
11171,0.30675523658377124,0.41583458093421705
11172,0.34581423052823246,0.4015938277957709
11173,0.34525003376381475,0.438747000297688
11174,0.3207131350727709,0.4180745445328199
11175,0.329793805492167,0.39962480849867954
11176,0.30713625185800864,0.4191438309538186
11177,0.2625805351014309,0.41559546989181034
11178,0.28089795755843194,0.41561916860459536
11179,0.26360716866272527,0.41831508190001737
11180,0.26360716866272527,0.43614534330498
11181,0.1863094837670043,0.41551121844009536
11182,0.1679018095318889,0.41551121844009536
11183,0.2500133105666442,0.43618367420496346
11184,0.2468114760380019,0.438747000297688
11185,0.29207934905926114,0.42145136456550936
11186,0.25746331912900533,0.41898908612515046
11187,0.2817367960534254,0.4188951970599255
11188,0.28089795755843194,0.43875273382966395
11189,0.25651429718243257,0.43875273382966395
11190,0.21591904961899647,0.42721434717049855
11191,0.17847376586858296,0.41898908612515046
11192,0.2607624431224816,0.42721434717049855
11193,0.1254922628863936,0.44697799487501205
11194,0.13440259682592154,0.41898908612515046
11195,0.2316825127212193,0.4191438309538186
11196,0.34138408007593035,0.41893558010845916
11197,0.2938491138921876,0.3993950183154845
11198,0.30157042947342017,0.3993950183154845
11199,0.3233344583204909,0.41898908612515046
11200,0.32452851528188736,0.42124196722629786
11201,0.34875475974545206,0.39913154935541206
11202,0.31687511114881484,0.43875273382966395
11203,0.32452851528188736,0.4188951970599255
11204,0.30924054328594697,0.42145136456550936
11205,0.27359633650742626,0.38398600947749717
11206,0.25651429718243257,0.43618367420496346
11207,0.1906002532074373,0.42145136456550936
11208,0.23388036067180293,0.438747000297688
11209,0.17847376586858296,0.42124196722629786
11210,0.18525710559251432,0.42418198014996156
11211,0.17683356450874005,0.3993950183154845
11212,0.23367161110108997,0.4015938277957709
11213,0.2616624137465382,0.42145136456550936
11214,0.3007005218098613,0.40545887171713113
11215,0.31859095279305377,0.38635485371960937
11216,0.34229541257377594,0.42145136456550936
11217,0.26243764491704136,0.41898908612515046
11218,0.21658957177609628,0.42721434717049855
11219,0.19587889365744152,0.40545887171713113
11220,0.25910285954279577,0.438747000297688
11221,0.3037671453184524,0.38398600947749717
11222,0.32708435671991576,0.41551121844009536
11223,0.32708435671991576,0.39913154935541206
11224,0.32708435671991576,0.39913154935541206
11225,0.2831587842782488,0.41551121844009536
11226,0.2169765323703231,0.4015938277957709
11227,0.21741588886913588,0.4015938277957709
11228,0.2558746526403325,0.4205568267370099
11229,0.2816418313358361,0.3820389472624925
11230,0.30185434816903023,0.438747000297688
11231,0.3064613831643558,0.43618367420496346
11232,0.3173440285332146,0.41551121844009536
11233,0.3495503446052836,0.41551121844009536
11234,0.22346004518450308,0.4015938277957709
11235,0.18794657447113294,0.43618367420496346
11236,0.23130643285972258,0.43618367420496346
11237,0.26684102798884624,0.4180745445328199
11238,0.3252643571150628,0.438747000297688
11239,0.34229541257377594,0.42967662561085745
11240,0.3454704793903943,0.41729837171319367
11241,0.3497182932305454,0.438747000297688
11242,0.35529102305920834,0.42145136456550936
11243,0.2859115097511861,0.40071478266084126
11244,0.2418120706470891,0.43805974167662864
11245,0.24981926302779373,0.438747000297688
11246,0.2654705115097099,0.4191438309538186
11247,0.28387778293931254,0.3969462213601561
11248,0.28840636680191656,0.41898908612515046
11249,0.29431747586863377,0.39913154935541206
11250,0.33739160406186697,0.39913154935541206
11251,0.3197808122177114,0.39913154935541206
11252,0.30441018960705857,0.4015938277957709
11253,0.3029036773400649,0.42145136456550936
11254,0.30623846271431043,0.44730981184305424
11255,0.34497639790746315,0.4015938277957709
11256,0.3260693374664164,0.40071478266084126
11257,0.32824000303804535,0.4180745445328199
11258,0.32824000303804535,0.4015938277957709
11259,0.3260693374664164,0.4180745445328199
11260,0.307440127575797,0.3969462213601561
11261,0.19069594153698127,0.41729837171319367
11262,0.2418120706470891,0.3969462213601561
11263,0.17807838731012016,0.40071478266084126
11264,0.2575881073562102,0.4205568267370099
11265,0.31734549742910956,0.44049313230773235
11266,0.31734549742910956,0.438747000297688
11267,0.31734549742910956,0.4236527288233921
11268,0.31022649249012846,0.4188951970599255
11269,0.3029036773400649,0.4188951970599255
11270,0.30185434816903023,0.4188951970599255
11271,0.30623846271431043,0.40071478266084126
11272,0.3029036773400649,0.39913154935541206
11273,0.24447611541287073,0.4188951970599255
11274,0.2694454125486315,0.4166016589953659
11275,0.27311839480597616,0.4188951970599255
11276,0.26577243029128694,0.39913154935541206
11277,0.18338341513104445,0.4166016589953659
11278,0.14291463309870672,0.4188951970599255
11279,0.2339892113004053,0.4188951970599255
11280,0.2694454125486315,0.4188951970599255
11281,0.3296401981579441,0.41898908612515046
11282,0.32708435671991576,0.3993950183154845
11283,0.32708435671991576,0.39913154935541206
11284,0.32452851528188736,0.39913154935541206
11285,0.32708435671991576,0.4166016589953659
11286,0.32987072163424724,0.39913154935541206
11287,0.32708435671991576,0.39913154935541206
11288,0.30713625185800864,0.41551121844009536
11289,0.32708435671991576,0.39913154935541206
11290,0.31863529625673737,0.3969462213601561
11291,0.32792428504343085,0.4188951970599255
11292,0.32708435671991576,0.43875273382966395
11293,0.34038261542435383,0.39913154935541206
11294,0.31863529625673737,0.43618367420496346
11295,0.3205480934061595,0.41898908612515046
11296,0.30713625185800864,0.39913154935541206
11297,0.30713625185800864,0.43875273382966395
11298,0.31697736087768547,0.39913154935541206
11299,0.222738718369607,0.4015938277957709
11300,0.2377379023337581,0.42145136456550936
11301,0.22077021667352015,0.43875273382966395
11302,0.28666050058755566,0.4015938277957709
11303,0.25395989948641384,0.4015938277957709
11304,0.3166424966175745,0.4410995039960363
11305,0.30632298675648073,0.43875273382966395
11306,0.30522345470858653,0.43875273382966395
11307,0.32708435671991576,0.43875273382966395
11308,0.34229541257377594,0.43875273382966395
11309,0.32708435671991576,0.41898908612515046
11310,0.3497182932305454,0.4410995039960363
11311,0.35529102305920834,0.4410995039960363
11312,0.29265923015624895,0.4015938277957709
11313,0.21272155846793434,0.42145136456550936
11314,0.19938744620215199,0.42145136456550936
11315,0.24371606517825722,0.41898908612515046
11316,0.29628786894991005,0.4015938277957709
11317,0.3158046639968051,0.41551121844009536
11318,0.3274504110001167,0.42145136456550936
11319,0.3273051099969409,0.39913154935541206
11320,0.32273455209217083,0.41898908612515046
11321,0.3499488167068485,0.41898908612515046
11322,0.32452851528188736,0.42145136456550936
11323,0.32452851528188736,0.43875273382966395
11324,0.32731488019621885,0.41898908612515046
11325,0.32452851528188736,0.41898908612515046
11326,0.3335437038915918,0.42145136456550936
11327,0.3037671453184524,0.41898908612515046
11328,0.3309878624535635,0.41898908612515046
11329,0.32708435671991576,0.42721434717049855
11330,0.32452851528188736,0.41898908612515046
11331,0.29658412746567453,0.43875273382966395
11332,0.3037671453184524,0.4188951970599255
11333,0.31022649249012846,0.41898908612515046
11334,0.3309878624535635,0.41898908612515046
11335,0.35273518162117995,0.41898908612515046
11336,0.34716245179251704,0.41898908612515046
11337,0.3309878624535635,0.42967662561085745
11338,0.29504329403337015,0.42967662561085745
11339,0.22599266224259074,0.438747000297688
11340,0.23664527075473418,0.438747000297688
11341,0.2532680517065271,0.4015938277957709
11342,0.2607981045032509,0.438747000297688
11343,0.30823571243562853,0.4180745445328199
11344,0.3309878624535635,0.41898908612515046
11345,0.3497182932305454,0.4447464857503297
11346,0.3107915538736569,0.4180745445328199
11347,0.34716245179251704,0.438747000297688
11348,0.35529102305920834,0.438747000297688
11349,0.3199013388671379,0.438747000297688
11350,0.35048184885333766,0.4180745445328199
11351,0.32452851528188736,0.43618367420496346
11352,0.32708435671991576,0.438747000297688
11353,0.3335437038915918,0.42145136456550936
11354,0.3355495570586212,0.42145136456550936
11355,0.3147881870951862,0.4180745445328199
11356,0.3355495570586212,0.438747000297688
11357,0.3309878624535635,0.438747000297688
11358,0.3309878624535635,0.41898908612515046
11359,0.3309878624535635,0.41551121844009536
11360,0.31734549742910956,0.39913154935541206
11361,0.3335437038915918,0.4180745445328199
11362,0.3199013388671379,0.43875273382966395
11363,0.30823571243562853,0.4180745445328199
11364,0.3309878624535635,0.4015938277957709
11365,0.3199013388671379,0.42124196722629786
11366,0.3335437038915918,0.4410995039960363
11367,0.3324265630722756,0.4015938277957709
11368,0.26935868255747575,0.42124196722629786
11369,0.24673893855839535,0.4493247650413844
11370,0.1943425958596935,0.42124196722629786
11371,0.19328511310836682,0.42124196722629786
11372,0.22524673352727242,0.42124196722629786
11373,0.3037086576914185,0.4188951970599255
11374,0.29084344901174985,0.42124196722629786
11375,0.34856695600116977,0.4015938277957709
11376,0.3029036773400649,0.42124196722629786
11377,0.2918482798620683,0.42124196722629786
11378,0.34581423052823246,0.4188951970599255
11379,0.3909825426362107,0.42124196722629786
11380,0.3475322393454915,0.42145136456550936
11381,0.3475322393454915,0.42124196722629786
11382,0.3262062762261719,0.4188951970599255
11383,0.28819614322510145,0.42124196722629786
11384,0.32677086938205646,0.4205568267370099
11385,0.284502315347379,0.4015938277957709
11386,0.1953691762058268,0.4015938277957709
11387,0.19328511310836682,0.41893558010845916
11388,0.28840636680191656,0.4015938277957709
11389,0.32345355075323456,0.4410995039960363
11390,0.3141606604132132,0.42124196722629786
11391,0.3275841344835844,0.4015938277957709
11392,0.32677086938205646,0.39913154935541206
11393,0.3275841344835844,0.42145136456550936
11394,0.35028496481842875,0.40071478266084126
11395,0.3475322393454915,0.4410995039960363
11396,0.3477291233804004,0.4188951970599255
11397,0.3002365278354039,0.4386843927467933
11398,0.25151819206830883,0.41898908612515046
11399,0.23023333139676028,0.4386843927467933
11400,0.24881983827867935,0.41304734366426826
11401,0.2558746526403325,0.43618367420496346
11402,0.31734549742910956,0.43618367420496346
11403,0.32880019836415464,0.3969462213601561
11404,0.2984124005729264,0.4335972170774379
11405,0.2558746526403325,0.4029997011463999
11406,0.2027493670658483,0.4222096459595954
11407,0.19328511310836682,0.4188951970599255
11408,0.22034563890987943,0.41551121844009536
11409,0.30969209329603703,0.3969462213601561
11410,0.2836890502458511,0.39913154935541206
11411,0.32880019836415464,0.4166016589953659
11412,0.30441018960705857,0.39494671283972727
11413,0.3475322393454915,0.43875273382966395
11414,0.30632298675648073,0.41551121844009536
11415,0.3275841344835844,0.4188951970599255
11416,0.32880019836415464,0.39913154935541206
11417,0.32880019836415464,0.43875273382966395
11418,0.3309878624535635,0.41898908612515046
11419,0.33075733897726034,0.41898908612515046
11420,0.30441018960705857,0.43875273382966395
11421,0.3341087652751203,0.43875273382966395
11422,0.35250465814487686,0.41551121844009536
11423,0.32880019836415464,0.43618367420496346
11424,0.3127823339281568,0.4188951970599255
11425,0.3199013388671379,0.43618367420496346
11426,0.30548298696269127,0.42721434717049855
11427,0.30823571243562853,0.41551121844009536
11428,0.31022649249012846,0.4447464857503297
11429,0.30823571243562853,0.4447464857503297
11430,0.29658412746567453,0.4180745445328199
11431,0.31022649249012846,0.4447464857503297
11432,0.3291874467434135,0.43618367420496346
11433,0.307440127575797,0.41898908612515046
11434,0.30999596901382537,0.41551121844009536
11435,0.33810539849664956,0.4447464857503297
11436,0.31734549742910956,0.43618367420496346
11437,0.24447611541287073,0.42210371914392164
11438,0.2713901674648186,0.42210371914392164
11439,0.23164599761327231,0.42210371914392164
11440,0.22841645645144357,0.4386843927467933
11441,0.17984840223285892,0.43875273382966395
11442,0.1966545189057009,0.43875273382966395
11443,0.24024823109008125,0.43875273382966395
11444,0.24447611541287073,0.43875273382966395
11445,0.3099226167723401,0.43875273382966395
11446,0.32708435671991576,0.4188951970599255
11447,0.3368249324739836,0.39913154935541206
11448,0.3396112973883151,0.41898908612515046
11449,0.3211104724695001,0.41898908612515046
11450,0.3406044588692743,0.41898908612515046
11451,0.3536222563462257,0.43618367420496346
11452,0.3497182932305454,0.42145136456550936
11453,0.32708435671991576,0.39913154935541206
11454,0.23974072519515577,0.4188951970599255
11455,0.1981722326679039,0.4188951970599255
11456,0.23065237222070384,0.4188951970599255
11457,0.24812509165014512,0.4015938277957709
11458,0.32708435671991576,0.4188951970599255
11459,0.3099226167723401,0.43875273382966395
11460,0.30713625185800864,0.41898908612515046
11461,0.31359559902968476,0.42124196722629786
11462,0.3497182932305454,0.4410995039960363
11463,0.35250465814487686,0.42145136456550936
11464,0.34239766230264657,0.4015938277957709
11465,0.32695608297248324,0.4015938277957709
11466,0.2984124005729264,0.4180745445328199
11467,0.32987072163424724,0.4180745445328199
11468,0.19328511310836682,0.41898908612515046
11469,0.25012313874558206,0.44730981184305424
11470,0.26644882405748505,0.41898908612515046
11471,0.2385529861296261,0.43618367420496346
11472,0.288479173322512,0.41898908612515046
11473,0.30999596901382537,0.43618367420496346
11474,0.307440127575797,0.43618367420496346
11475,0.3499488167068485,0.43618367420496346
11476,0.27965273295596543,0.41729837171319367
11477,0.15319320079939588,0.41551121844009536
11478,0.1807969400583761,0.41551121844009536
11479,0.1943425958596935,0.41551121844009536
11480,0.285517323353103,0.4157461095262431
11481,0.26862883022306294,0.41551121844009536
11482,0.2798239989040032,0.41551121844009536
11483,0.34497639790746315,0.41729837171319367
11484,0.3158046639968051,0.43618367420496346
11485,0.3297701883686383,0.40071478266084126
11486,0.34716245179251704,0.3966454162181841
11487,0.3037671453184524,0.42124196722629786
11488,0.3475322393454915,0.42124196722629786
11489,0.3475322393454915,0.41729837171319367
11490,0.3475322393454915,0.41551121844009536
11491,0.34497639790746315,0.4139656040874911
11492,0.3418563574383801,0.40071478266084126
11493,0.37276596742558266,0.41729837171319367
11494,0.3695512213173853,0.40071478266084126
11495,0.3477291233804004,0.4015938277957709
11496,0.3418563574383801,0.4015938277957709
11497,0.33739160406186697,0.3992242079377172
11498,0.3763658338820992,0.43805974167662864
11499,0.3477291233804004,0.40071478266084126
11500,0.35695859735114127,0.40071478266084126
11501,0.3588667684600846,0.438747000297688
11502,0.35250465814487686,0.40071478266084126
11503,0.3513196814741071,0.41729837171319367
11504,0.35250465814487686,0.40071478266084126
11505,0.35048184885333766,0.41729837171319367
11506,0.3499488167068485,0.40071478266084126
11507,0.28819614322510145,0.41729837171319367
11508,0.17273523969519716,0.39913154935541206
11509,0.17758640674972084,0.4015938277957709
11510,0.16107074742138505,0.40071478266084126
11511,0.2218776269877161,0.39913154935541206
11512,0.26288338684247337,0.39913154935541206
11513,0.25910285954279577,0.39913154935541206
11514,0.28300577535501736,0.39764686392723786
11515,0.3037671453184524,0.43618367420496346
11516,0.32452851528188736,0.41729837171319367
11517,0.31022649249012846,0.41551121844009536
11518,0.32452851528188736,0.41729837171319367
11519,0.25910285954279577,0.41729837171319367
11520,0.2169765323703231,0.41729837171319367
11521,0.17758640674972084,0.41729837171319367
11522,0.17310858456176956,0.41729837171319367
11523,0.2169765323703231,0.41729837171319367
11524,0.27965273295596543,0.41729837171319367
11525,0.27965273295596543,0.41729837171319367
11526,0.27965273295596543,0.41729837171319367
11527,0.30228666946659505,0.41729837171319367
11528,0.2817367960534254,0.4180745445328199
11529,0.26037183884438775,0.3966454162181841
11530,0.2169765323703231,0.41729837171319367
11531,0.1953691762058268,0.41729837171319367
11532,0.24017048618081133,0.41729837171319367
11533,0.28332571521331007,0.41729837171319367
11534,0.30228666946659505,0.41551121844009536
11535,0.2817367960534254,0.41551121844009536
11536,0.26037183884438775,0.43805974167662864
11537,0.2817367960534254,0.43805974167662864
11538,0.25910285954279577,0.41729837171319367
11539,0.23961046888095278,0.43805974167662864
11540,0.21591904961899647,0.43805974167662864
11541,0.2169765323703231,0.4206510882315638
11542,0.3037671453184524,0.43805974167662864
11543,0.2627758418001404,0.40071478266084126
11544,0.28819614322510145,0.4180745445328199
11545,0.32452851528188736,0.41551121844009536
11546,0.31022649249012846,0.41551121844009536
11547,0.2811332088078228,0.39764686392723786
11548,0.1966818434901036,0.41729837171319367
11549,0.19621516240688813,0.40071478266084126
11550,0.24017048618081133,0.41729837171319367
11551,0.27965273295596543,0.41729837171319367
11552,0.2817367960534254,0.41729837171319367
11553,0.3037671453184524,0.41551121844009536
11554,0.2817367960534254,0.41551121844009536
11555,0.34528988524532234,0.41551121844009536
11556,0.3684904933438354,0.4180745445328199
11557,0.34497639790746315,0.41551121844009536
11558,0.32261571813246526,0.41551121844009536
11559,0.3497182932305454,0.4157461095262431
11560,0.3497182932305454,0.4180745445328199
11561,0.3497182932305454,0.4365074794896781
11562,0.3475322393454915,0.4567583878596104
11563,0.3475322393454915,0.4188951970599255
11564,0.3475322393454915,0.41740678618161914
11565,0.34716245179251704,0.41729837171319367
11566,0.35250465814487686,0.4205568267370099
11567,0.3497182932305454,0.41729837171319367
11568,0.34497639790746315,0.3966454162181841
11569,0.35250465814487686,0.3966454162181841
11570,0.33473776085298823,0.40071478266084126
11571,0.35303769029136606,0.3966454162181841
11572,0.34716245179251704,0.41729837171319367
11573,0.36573776787089807,0.39494671283972727
11574,0.3682936093089265,0.3966454162181841
11575,0.3346388785889297,0.3966454162181841
11576,0.3372936022910166,0.41729837171319367
11577,0.35028496481842875,0.4188951970599255
11578,0.32708435671991576,0.3966454162181841
11579,0.3499488167068485,0.3966454162181841
11580,0.3499488167068485,0.41376412419281006
11581,0.32708435671991576,0.3966454162181841
11582,0.36792382175595195,0.41551121844009536
11583,0.3242150279440281,0.42124196722629786
11584,0.33304578845086563,0.3976426261351493
11585,0.36573776787089807,0.41729837171319367
11586,0.3497182932305454,0.41729837171319367
11587,0.31653223232758165,0.40071478266084126
11588,0.25910285954279577,0.3966454162181841
11589,0.2858555202362021,0.41729837171319367
11590,0.285517323353103,0.41729837171319367
11591,0.2546056733387405,0.41729837171319367
11592,0.27785424240958245,0.4379615791682944
11593,0.2863748818945737,0.41729837171319367
11594,0.2863748818945737,0.4379615791682944
11595,0.285071581427671,0.41729837171319367
11596,0.26288338684247337,0.41551121844009536
11597,0.22292681725058666,0.4188951970599255
11598,0.19587889365744152,0.4188951970599255
11599,0.23961046888095278,0.4205568267370099
11600,0.27965273295596543,0.4205568267370099
11601,0.288479173322512,0.4205568267370099
11602,0.28819614322510145,0.40071478266084126
11603,0.2928342290662498,0.40071478266084126
11604,0.31786397822069856,0.4205568267370099
11605,0.3335437038915918,0.4206510882315638
11606,0.337851733396337,0.4206510882315638
11607,0.33134190503212,0.40071478266084126
11608,0.3475322393454915,0.4206510882315638
11609,0.31022649249012846,0.41729837171319367
11610,0.30562145484084063,0.41729837171319367
11611,0.1943425958596935,0.41729837171319367
11612,0.1528198559328235,0.41729837171319367
11613,0.19090743808724658,0.40071478266084126
11614,0.2169765323703231,0.40071478266084126
11615,0.2991399689037029,0.4206510882315638
11616,0.27965273295596543,0.4206510882315638
11617,0.25910285954279577,0.41729837171319367
11618,0.28300577535501736,0.41729837171319367
11619,0.3037671453184524,0.41729837171319367
11620,0.3037671453184524,0.41729837171319367
11621,0.25910285954279577,0.41551121844009536
11622,0.1943425958596935,0.39913154935541206
11623,0.2169765323703231,0.41729837171319367
11624,0.2169765323703231,0.4015938277957709
11625,0.27965273295596543,0.41729837171319367
11626,0.27965273295596543,0.39913154935541206
11627,0.28332571521331007,0.41551121844009536
11628,0.28699869747065465,0.4188951970599255
11629,0.30874601663827117,0.41551121844009536
11630,0.284502315347379,0.43875273382966395
11631,0.25910285954279577,0.40071478266084126
11632,0.23961046888095278,0.41898908612515046
11633,0.25250554610077625,0.40071478266084126
11634,0.19090743808724658,0.41898908612515046
11635,0.2509907490836082,0.4206510882315638
11636,0.2811332088078228,0.41551121844009536
11637,0.25910285954279577,0.40071478266084126
11638,0.25910285954279577,0.41729837171319367
11639,0.30632298675648073,0.41729837171319367
11640,0.2817367960534254,0.41729837171319367
11641,0.32708435671991576,0.41551121844009536
11642,0.32452851528188736,0.41551121844009536
11643,0.32766892277477533,0.41729837171319367
11644,0.34716245179251704,0.41729837171319367
11645,0.3477291233804004,0.4180745445328199
11646,0.30632298675648073,0.4206510882315638
11647,0.307440127575797,0.43805974167662864
11648,0.307440127575797,0.4206510882315638
11649,0.3242150279440281,0.40071478266084126
11650,0.30185434816903023,0.41551121844009536
11651,0.3037671453184524,0.41898908612515046
11652,0.1943425958596935,0.4206510882315638
11653,0.2125147942517429,0.41729837171319367
11654,0.19924369047708645,0.40071478266084126
11655,0.26577243029128694,0.43805974167662864
11656,0.25910285954279577,0.41729837171319367
11657,0.2817367960534254,0.43805974167662864
11658,0.2816369523971112,0.43805974167662864
11659,0.3037671453184524,0.40071478266084126
11660,0.3037671453184524,0.43618367420496346
11661,0.31022649249012846,0.43805974167662864
11662,0.31022649249012846,0.40071478266084126
11663,0.31022649249012846,0.4180745445328199
11664,0.31022649249012846,0.41729837171319367
11665,0.31022649249012846,0.41551121844009536
11666,0.30713625185800864,0.43805974167662864
11667,0.32452851528188736,0.41729837171319367
11668,0.30228666946659505,0.41729837171319367
11669,0.32766892277477533,0.41729837171319367
