Frame,EAR,MAR
9202,0.3713713991855022,0.3834525804258688
9203,0.3713713991855022,0.42254713669094773
9204,0.37411320119640423,0.4161054922450902
9205,0.38767127484640956,0.38078865529319544
9206,0.37411320119640423,0.39999999999999997
9207,0.38767127484640956,0.41961161351381837
9208,0.38492947283550755,0.41961161351381837
9209,0.38767127484640956,0.41961161351381837
9210,0.372362766958123,0.41961161351381837
9211,0.38767127484640956,0.39999999999999997
9212,0.3666425132162947,0.41961161351381837
9213,0.3713713991855022,0.41961161351381837
9214,0.3706123327198416,0.41961161351381837
9215,0.36962096494722096,0.41961161351381837
9216,0.38492947283550755,0.43886002528091234
9217,0.38492947283550755,0.41961161351381837
9218,0.38767127484640956,0.4429681644620342
9219,0.38492947283550755,0.4239153835451384
9220,0.38767127484640956,0.40491868386360896
9221,0.37411320119640423,0.41961161351381837
9222,0.35308443956628943,0.42773500981126145
9223,0.3713713991855022,0.41961161351381837
9224,0.3666425132162947,0.41961161351381837
9225,0.38767127484640956,0.41961161351381837
9226,0.3546850974284592,0.40430377003132
9227,0.37411320119640423,0.41961161351381837
9228,0.3713713991855022,0.40852366510445687
9229,0.31349609687056945,0.40852366510445687
9230,0.3695159426038335,0.43886002528091234
9231,0.3512289829846207,0.39999999999999997
9232,0.33167031059623475,0.4239153835451384
9233,0.37223112264351504,0.40430377003132
9234,0.3512289829846207,0.41961161351381837
9235,0.37411320119640423,0.38078865529319544
9236,0.35092094032268084,0.40040026880701385
9237,0.2956801351703048,0.4295500179868411
9238,0.3686674368382005,0.43203877984258143
9239,0.3530971608895923,0.4493059534758108
9240,0.3127025896993818,0.4493059534758108
9241,0.38485470875945543,0.4040593574902616
9242,0.3309348604484938,0.39999999999999997
9243,0.37084365740511205,0.408203614936043
9244,0.35496736436460175,0.4040593574902616
9245,0.31422823203039946,0.4160259301029123
9246,0.32607721622072267,0.41304208016105204
9247,0.2913276940364818,0.4160259301029123
9248,0.3725940916433933,0.43203877984258143
9249,0.37411320119640423,0.45109156075947726
9250,0.3338321655081603,0.45109156075947726
9251,0.3319137922909382,0.4343725491376357
9252,0.35308443956628943,0.4160259301029123
9253,0.31858067316422245,0.40491868386360896
9254,0.3001708684747288,0.42655023397076647
9255,0.37411320119640423,0.43203877984258143
9256,0.35686131799537074,0.43203877984258143
9257,0.33831197826039405,0.41304208016105204
9258,0.3691219351114329,0.4239153835451384
9259,0.37411320119640423,0.40491868386360896
9260,0.37411320119640423,0.40491868386360896
9261,0.37411320119640423,0.4239153835451384
9262,0.35686131799537074,0.45109156075947726
9263,0.3713713991855022,0.41304208016105204
9264,0.37411320119640423,0.43203877984258143
9265,0.3358325563652559,0.4295500179868411
9266,0.3358325563652559,0.42110195617115315
9267,0.35686131799537074,0.43203877984258143
9268,0.3713713991855022,0.4239153835451384
9269,0.33831197826039405,0.45109156075947726
9270,0.35308443956628943,0.41961161351381837
9271,0.3316826480453843,0.43886002528091234
9272,0.35308443956628943,0.43886002528091234
9273,0.31166673272203227,0.43886002528091234
9274,0.3521191251273731,0.41961161351381837
9275,0.3338321655081603,0.42259435662003153
9276,0.33686763278343523,0.4307273627265109
9277,0.3338321655081603,0.4066784228781522
9278,0.30029371354500967,0.436382114050142
9279,0.38492947283550755,0.4164029548779298
9280,0.35308443956628943,0.436382114050142
9281,0.3338321655081603,0.42254713669094773
9282,0.3358325563652559,0.4239153835451384
9283,0.3542662204864836,0.4429681644620342
9284,0.3846427770018656,0.43886002528091234
9285,0.36859860985234455,0.4307273627265109
9286,0.32366575028150074,0.43203877984258143
9287,0.1985503135494925,0.41961161351381837
9288,0.16689802900998207,0.41961161351381837
9289,0.17751827731333486,0.42773500981126145
9290,0.32385566845473757,0.4307273627265109
9291,0.29094580974533474,0.4027983240526136
9292,0.3214487085021265,0.4159866886389419
9293,0.32968336879182436,0.4191438309538186
9294,0.37411320119640423,0.43968669555562434
9295,0.3559052119546824,0.42254713669094773
9296,0.40152196994154293,0.41559546989181034
9297,0.3839071177406312,0.43614534330498
9298,0.3747319285995,0.4191438309538186
9299,0.38390711774063113,0.43614534330498
9300,0.3536028729102267,0.4191438309538186
9301,0.20669867550933707,0.4191438309538186
9302,0.13321372712818805,0.43614534330498
9303,0.11529968282950817,0.44049313230773235
9304,0.12040792926221462,0.38539513718352214
9305,0.17494730761546595,0.3992242079377172
9306,0.24272450020324599,0.3848113351542806
9307,0.2743132056364676,0.4
9308,0.27120167354093716,0.42828427124746193
9309,0.32646992084639714,0.4196644026631515
9310,0.2904254695139161,0.4001796721074812
9311,0.29491432711108395,0.4001796721074812
9312,0.3451342449813167,0.4031356730411108
9313,0.35068474746043243,0.4365074794896781
9314,0.36280557949752634,0.4473310158641847
9315,0.3785935768827575,0.38396154831992657
9316,0.34391763416358023,0.4157461095262431
9317,0.35365235522717964,0.42156334630999015
9318,0.33831197826039405,0.43907312771317714
9319,0.3451342449813167,0.40071478266084126
9320,0.3666688123219734,0.4205568267370099
9321,0.3565726141972667,0.41916051350843964
9322,0.3565726141972667,0.41916051350843964
9323,0.3872797194306033,0.41916051350843964
9324,0.37541980924721574,0.43907312771317714
9325,0.38049218938621654,0.43907312771317714
9326,0.38049218938621654,0.41916051350843964
9327,0.33682942518767955,0.3992242079377172
9328,0.359929252747838,0.3992242079377172
9329,0.36620698220596,0.40311288741492746
9330,0.3517537427237206,0.3992242079377172
9331,0.3520471096846393,0.3992242079377172
9332,0.3594194521615732,0.4157461095262431
9333,0.24513936547188625,0.4001796721074812
9334,0.13464478966530286,0.4001796721074812
9335,0.12393373012981396,0.4001796721074812
9336,0.176498585879863,0.4191368221424547
9337,0.26766542083758305,0.3992242079377172
9338,0.28952746950073777,0.3992242079377172
9339,0.3301748092237152,0.3992242079377172
9340,0.2849881999516386,0.3992242079377172
9341,0.3072391516156279,0.4001796721074812
9342,0.3009710258655618,0.4191368221424547
9343,0.3006467701129619,0.3992242079377172
9344,0.3154242653478012,0.3992242079377172
9345,0.3249104861318376,0.4001796721074812
9346,0.3306723314597437,0.40400506014936555
9347,0.3643083697025009,0.4196644026631515
9348,0.3579989619982291,0.39968038348871576
9349,0.3091464381584206,0.42013994321533393
9350,0.32596012026013244,0.39968038348871576
9351,0.42520108621874114,0.41682550409799923
9352,0.35032223281252184,0.42016369128191694
9353,0.32641327633681216,0.3848113351542806
9354,0.3638272693577665,0.4001796721074812
9355,0.35845725914107385,0.3802218958658833
9356,0.3704253172774664,0.3843312210120439
9357,0.37218902933614734,0.42013994321533393
9358,0.32641327633681216,0.37969636431428
9359,0.3524555329261283,0.4001796721074812
9360,0.36672239170401155,0.40400506014936555
9361,0.35175204194217724,0.42013994321533393
9362,0.3703126757832712,0.39968038348871576
9363,0.36862100420747057,0.42016369128191694
9364,0.32641327633681216,0.4001796721074812
9365,0.31456043956043955,0.3954901747657227
9366,0.3511385510620869,0.39968038348871576
9367,0.3648181702887657,0.4004996878900158
9368,0.3840489395195349,0.38052595180880894
9369,0.3704253172774664,0.41682550409799923
9370,0.19626764405510128,0.41718717488543305
9371,0.1342188730482898,0.38461538461538464
9372,0.13806895541030312,0.38461538461538464
9373,0.1758931489422659,0.42
9374,0.22873488644727663,0.42
9375,0.26877761315408943,0.4004996878900158
9376,0.29117655898997413,0.39968038348871576
9377,0.31456043956043955,0.40384615384615385
9378,0.32641327633681216,0.40384615384615385
9379,0.34615384615384615,0.42
9380,0.30316300532993956,0.4082842712474619
9381,0.33459839006898545,0.42
9382,0.3337912087912088,0.42
9383,0.3361586246684715,0.42
9384,0.3840489395195349,0.42
9385,0.3529582601053781,0.4
9386,0.3653846153846154,0.4
9387,0.3511945480466972,0.4
9388,0.34615384615384615,0.39968038348871576
9389,0.3524555329261283,0.40384615384615385
9390,0.34805806756909197,0.42
9391,0.3792412472118426,0.44
9392,0.3648181702887657,0.4482842712474619
9393,0.3648181702887657,0.4482842712474619
9394,0.3708791208791209,0.42
9395,0.3677520312618781,0.4
9396,0.37218902933614734,0.4
9397,0.3708791208791209,0.42
9398,0.34615384615384615,0.44
9399,0.3154242653478012,0.4
9400,0.3648181702887657,0.4004996878900158
9401,0.3703126757832712,0.42049968789001574
9402,0.38595316093478077,0.4
9403,0.3707700226023555,0.4
9404,0.38461538461538464,0.4004996878900158
9405,0.36728883679986124,0.4
9406,0.3648181702887657,0.4
9407,0.3511945480466972,0.38461538461538464
9408,0.3511945480466972,0.4004996878900158
9409,0.3840489395195349,0.4
9410,0.3485212620311089,0.4004996878900158
9411,0.3708791208791209,0.4
9412,0.33328140820494406,0.42
9413,0.35522029276515055,0.4
9414,0.3708791208791209,0.4004996878900158
9415,0.3708791208791209,0.3850958537403998
9416,0.3451342449813167,0.44
9417,0.3388319106840598,0.42
9418,0.3566890535412027,0.42
9419,0.3392857142857143,0.44612944921610614
9420,0.34523809523809523,0.42828427124746193
9421,0.3231967770284426,0.40384615384615385
9422,0.2857142857142857,0.42
9423,0.28846153846153844,0.42
9424,0.31005972356957046,0.42
9425,0.29036882500433114,0.4004996878900158
9426,0.2774725274725275,0.4
9427,0.29319637021606393,0.38
9428,0.3351648351648352,0.4
9429,0.3388319106840598,0.4
9430,0.3410539198855854,0.4
9431,0.3392857142857143,0.38461538461538464
9432,0.3392857142857143,0.38461538461538464
9433,0.35714285714285715,0.42
9434,0.3392857142857143,0.4
9435,0.3269230769230769,0.4375
9436,0.3553207786634687,0.4375
9437,0.3516483516483516,0.42
9438,0.35401576752561437,0.4
9439,0.3746875637096126,0.4
9440,0.3392857142857143,0.42
9441,0.3511945480466972,0.42
9442,0.35714285714285715,0.40384615384615385
9443,0.35714285714285715,0.42
9444,0.3388319106840598,0.4
9445,0.35302197802197804,0.42
9446,0.3214285714285714,0.42
9447,0.3708791208791209,0.38461538461538464
9448,0.3351648351648352,0.4
9449,0.35714285714285715,0.4
9450,0.3589110627427283,0.4
9451,0.35714285714285715,0.4
9452,0.36067926834259945,0.4
9453,0.3392857142857143,0.4
9454,0.38873626373626374,0.38461538461538464
9455,0.38873626373626374,0.4
9456,0.35465384766930086,0.42
9457,0.33839561507590354,0.40384615384615385
9458,0.33459839006898545,0.4
9459,0.320974767826917,0.4
9460,0.331963778815928,0.4
9461,0.3516483516483516,0.4166666666666667
9462,0.3159340659340659,0.41630544712181333
9463,0.3269230769230769,0.4166666666666667
9464,0.3169278554377023,0.4
9465,0.3648181702887657,0.4
9466,0.3511945480466972,0.4
9467,0.3524555329261283,0.42
9468,0.34615384615384615,0.4
9469,0.3535525730635975,0.4
9470,0.32641327633681216,0.42
9471,0.3231967770284426,0.4
9472,0.3392857142857143,0.38461538461538464
9473,0.20278900551862672,0.4
9474,0.11980648405385774,0.41630544712181333
9475,0.16206348427402012,0.38461538461538464
9476,0.12329924047901797,0.39968038348871576
9477,0.09113452302599447,0.41630544712181333
9478,0.09528307298391703,0.38461538461538464
9479,0.15791939461273274,0.42
9480,0.2523751534709258,0.42
9481,0.31196003685457285,0.40384615384615385
9482,0.32831188884027124,0.4166666666666667
9483,0.3333827855497198,0.4
9484,0.3159340659340659,0.38461538461538464
9485,0.35302197802197804,0.38461538461538464
9486,0.3653846153846154,0.42
9487,0.3653846153846154,0.4
9488,0.36728883679986124,0.38461538461538464
9489,0.3485212620311089,0.4
9490,0.3516483516483516,0.38461538461538464
9491,0.3392857142857143,0.4166666666666667
9492,0.3292904928003396,0.4166666666666667
9493,0.18685232967091492,0.39968038348871576
9494,0.16609095970747995,0.4
9495,0.12456821978060995,0.4196644026631515
9496,0.14287251596750472,0.39968038348871576
9497,0.17256712249065834,0.3843312210120439
9498,0.21402690402855734,0.40384615384615385
9499,0.27154927819211006,0.3843312210120439
9500,0.2527716650380206,0.40354778206264613
9501,0.2684377460965796,0.40384615384615385
9502,0.2904324427717064,0.38461538461538464
9503,0.32832056287960487,0.39968038348871576
9504,0.3485212620311089,0.40384615384615385
9505,0.2962501406266169,0.4166666666666667
9506,0.30143812845782214,0.42
9507,0.31415201631895057,0.42
9508,0.3337912087912088,0.41630544712181333
9509,0.3524555329261283,0.40354778206264613
9510,0.3035714285714286,0.4166666666666667
9511,0.3333827855497198,0.4
9512,0.3529582601053781,0.40354778206264613
9513,0.3072391516156279,0.38461538461538464
9514,0.3333827855497198,0.38461538461538464
9515,0.3524555329261283,0.38461538461538464
9516,0.3361586246684715,0.39968038348871576
9517,0.3589110627427283,0.4
9518,0.375,0.4
9519,0.3392857142857143,0.42
9520,0.3035714285714286,0.4
9521,0.3392857142857143,0.4
9522,0.3245681651698179,0.4196644026631515
9523,0.35714285714285715,0.4
9524,0.3269230769230769,0.44
9525,0.33547972294811657,0.4196644026631515
9526,0.32142857142857145,0.4
9527,0.3359895235343813,0.41630544712181333
9528,0.3392857142857143,0.4
9529,0.34523809523809523,0.43104256850717493
9530,0.32811762496977415,0.40354778206264613
9531,0.34523809523809523,0.42
9532,0.3410302254272324,0.4196644026631515
9533,0.3392857142857143,0.39968038348871576
9534,0.3388319106840598,0.40354778206264613
9535,0.3388319106840598,0.42
9536,0.39231257853515755,0.44
9537,0.375,0.37969636431428
9538,0.3388319106840598,0.42
9539,0.35845725914107385,0.4
9540,0.32142857142857145,0.4
9541,0.3524555329261283,0.42
9542,0.3337912087912088,0.4
9543,0.3534165572482228,0.4196644026631515
9544,0.3653846153846154,0.4196644026631515
9545,0.35261355478048906,0.42
9546,0.3524555329261283,0.42
9547,0.37397949388660134,0.42
9548,0.36677903621359653,0.44
9549,0.2496034884329052,0.42
9550,0.16637881318707332,0.4482842712474619
9551,0.1392071868133819,0.4196644026631515
9552,0.17919932600758615,0.40384615384615385
9553,0.14056785401729274,0.44
9554,0.27642769279001556,0.4235345392620892
9555,0.2738095238095238,0.45027333773794415
9556,0.28846153846153844,0.4
9557,0.32832056287960487,0.4
9558,0.32641327633681216,0.4166666666666667
9559,0.36718558616602837,0.4375
9560,0.36965625267712393,0.40384615384615385
9561,0.3003098327557697,0.44
9562,0.1701460681238116,0.40384615384615385
9563,0.15156969103999626,0.38461538461538464
9564,0.10410583731585185,0.44
9565,0.13373484551828815,0.40384615384615385
9566,0.13239217399172565,0.4404759208325728
9567,0.14692740239085034,0.40402789620488283
9568,0.18600634346985362,0.41718717488543305
9569,0.30088553971495646,0.4001796721074812
9570,0.3520471096846393,0.4002059150403191
9571,0.3718760023313711,0.4001796721074812
9572,0.38461538461538464,0.42016369128191694
9573,0.3905044693361349,0.4299354851735604
9574,0.3834824944236852,0.4016738142263493
9575,0.3698588721816167,0.439197068753025
9576,0.31415201631895057,0.3802218958658833
9577,0.340245327440389,0.44665938268892885
9578,0.34121392363616665,0.41729837171319367
9579,0.24956821978060995,0.39925038821324443
9580,0.19577665372416225,0.38348249442368515
9581,0.1761521955941274,0.41740678618161914
9582,0.1953691762058268,0.43805974167662864
9583,0.24315628042263604,0.43805974167662864
9584,0.2698978095246549,0.41838179639693435
9585,0.32184440009642645,0.4157733732729808
9586,0.32184440009642645,0.41916051350843964
9587,0.32262436496984204,0.4157461095262431
9588,0.34311253613962567,0.41916051350843964
9589,0.32877371895628466,0.42016369128191694
9590,0.32307752104652177,0.39501200330954583
9591,0.35351899633758155,0.41685283862914013
9592,0.3841352153837665,0.41682550409799923
9593,0.3224929549916622,0.40177816942158046
9594,0.36620698220596,0.42547480674352267
9595,0.35256329117204155,0.39501200330954583
9596,0.3388957521450674,0.4206510882315638
9597,0.36677903621359653,0.41740678618161914
9598,0.33682942518767955,0.40071478266084126
9599,0.3287806922140749,0.40177816942158046
9600,0.36863919580613,0.42016369128191694
9601,0.3827464034665722,0.41682550409799923
9602,0.3906198959809798,0.39968038348871576
9603,0.3722112882867302,0.41682550409799923
9604,0.3292904928003396,0.41682550409799923
9605,0.3900091145609488,0.4001796721074812
9606,0.3548062829460326,0.3960375662730495
9607,0.34427956566045975,0.41630544712181333
9608,0.3798076923076923,0.4376407764540899
9609,0.3520471096846393,0.4001796721074812
9610,0.3643083697025009,0.3802218958658833
9611,0.38018082212500826,0.42016369128191694
9612,0.3679195621071466,0.41685283862914013
9613,0.38018082212500826,0.41682550409799923
9614,0.3703126757832712,0.3960375662730495
9615,0.3524555329261283,0.4184904923400051
9616,0.331963778815928,0.40177816942158046
9617,0.331963778815928,0.4002059150403191
9618,0.32278386024576333,0.39968038348871576
9619,0.3600671224906583,0.4
9620,0.3861851282057785,0.41682550409799923
9621,0.3539457221880984,0.41685283862914013
9622,0.3643083697025009,0.4002059150403191
9623,0.3653846153846154,0.3802218958658833
9624,0.3840489395195349,0.43494338993001347
9625,0.3643083697025009,0.40177816942158046
9626,0.339233789157325,0.41630544712181333
9627,0.40384615384615385,0.43494338993001347
9628,0.34026116082688984,0.4002059150403191
9629,0.35041260045745826,0.41682550409799923
9630,0.20719949365267865,0.3960375662730495
9631,0.18344250030291998,0.42016369128191694
9632,0.24315628042263604,0.4002059150403191
9633,0.2880650268944437,0.42016369128191694
9634,0.3072391516156279,0.42013994321533393
9635,0.32596012026013244,0.40400506014936555
9636,0.3511945480466972,0.42013994321533393
9637,0.3511945480466972,0.4002059150403191
9638,0.3543541454295874,0.4376407764540899
9639,0.3834824944236852,0.4001796721074812
9640,0.3840489395195349,0.41682550409799923
9641,0.36620698220596,0.41682550409799923
9642,0.38573132460412407,0.4001796721074812
9643,0.3698588721816167,0.4157461095262431
9644,0.3745515478942379,0.4001796721074812
9645,0.3708791208791209,0.41682550409799923
9646,0.3337912087912088,0.42016369128191694
9647,0.34805806756909197,0.42016369128191694
9648,0.3653846153846154,0.42013994321533393
9649,0.3936056986462556,0.4002059150403191
9650,0.3553207786634687,0.3802218958658833
9651,0.4070769337572222,0.3802218958658833
9652,0.38824090896107766,0.41685283862914013
9653,0.3886729675046331,0.41682550409799923
9654,0.35714285714285715,0.41682550409799923
9655,0.3695054945054945,0.4002059150403191
9656,0.38461538461538464,0.3802218958658833
9657,0.38948680050445544,0.41682550409799923
9658,0.35302197802197804,0.41682550409799923
9659,0.3398310516835885,0.4001796721074812
9660,0.39196704364733215,0.44012396238976975
9661,0.3720808813831423,0.4376407764540899
9662,0.3565524601727599,0.4376407764540899
9663,0.33892061977197896,0.43907312771317714
9664,0.3539457221880984,0.42016369128191694
9665,0.35625275793304645,0.44012396238976975
9666,0.3746875637096126,0.4001796721074812
9667,0.34558740105799646,0.42016369128191694
9668,0.3840489395195349,0.42049968789001574
9669,0.3861851282057785,0.42016369128191694
9670,0.3199371135536338,0.42049968789001574
9671,0.35859862645234086,0.42016369128191694
9672,0.31732287785126023,0.4084835668130944
9673,0.3758781063900604,0.3954901747657227
9674,0.35465384766930086,0.44
9675,0.36671678279222475,0.42016369128191694
9676,0.3720808813831423,0.39968038348871576
9677,0.37397949388660134,0.4001796721074812
9678,0.3722112882867302,0.41682550409799923
9679,0.3722112882867302,0.38396154831992657
9680,0.37052630009180815,0.40402789620488283
9681,0.3584510726762189,0.39968038348871576
9682,0.3648181702887657,0.4001796721074812
9683,0.3635156342358029,0.41682550409799923
9684,0.3474860135614555,0.3843312210120439
9685,0.3565524601727599,0.3843312210120439
9686,0.3475666153852006,0.4001796721074812
9687,0.33459839006898545,0.39968038348871576
9688,0.39935494684619255,0.4001796721074812
9689,0.3834824944236852,0.39968038348871576
9690,0.38573132460412407,0.42016369128191694
9691,0.359929252747838,0.4001796721074812
9692,0.35623524993954825,0.4001796721074812
9693,0.38018082212500826,0.4001796721074812
9694,0.3758107244952066,0.41682550409799923
9695,0.37175748468507575,0.41682550409799923
9696,0.3736560971885348,0.4001796721074812
9697,0.38069062271127296,0.4001796721074812
9698,0.35252662324679196,0.41630544712181333
9699,0.3698588721816167,0.4001796721074812
9700,0.37410990079018924,0.3848113351542806
9701,0.3643083697025009,0.4001796721074812
9702,0.37175748468507575,0.4001796721074812
9703,0.3698588721816167,0.4001796721074812
9704,0.3698588721816167,0.4001796721074812
9705,0.39935494684619255,0.42016369128191694
9706,0.3834824944236852,0.42016369128191694
9707,0.35623524993954825,0.41682550409799923
9708,0.3698588721816167,0.42016369128191694
9709,0.3703126757832712,0.4001796721074812
9710,0.3698588721816167,0.42016369128191694
9711,0.3834824944236852,0.42016369128191694
9712,0.3698588721816167,0.42016369128191694
9713,0.35623524993954825,0.42016369128191694
9714,0.3834824944236852,0.42016369128191694
9715,0.3703126757832712,0.4001796721074812
9716,0.3703126757832712,0.4001796721074812
9717,0.3720808813831423,0.42016369128191694
9718,0.3834824944236852,0.44012396238976975
9719,0.40327970875030417,0.4001796721074812
9720,0.4230769230769231,0.42016369128191694
9721,0.3698588721816167,0.4001796721074812
9722,0.39935494684619255,0.42016369128191694
9723,0.39935494684619255,0.4001796721074812
9724,0.3698588721816167,0.4001796721074812
9725,0.3698588721816167,0.4001796721074812
9726,0.3791600219786072,0.3848113351542806
9727,0.3704253172774664,0.42016369128191694
9728,0.35623524993954825,0.42016369128191694
9729,0.3840489395195349,0.42016369128191694
9730,0.39935494684619255,0.42016369128191694
9731,0.3716225842402976,0.42016369128191694
9732,0.3840489395195349,0.42016369128191694
9733,0.35539760618501837,0.42016369128191694
9734,0.3792412472118426,0.42016369128191694
9735,0.3605769230769231,0.44012396238976975
9736,0.3785935768827575,0.42016369128191694
9737,0.3654237582423435,0.4001796721074812
9738,0.33328140820494406,0.4487601920800347
9739,0.36487481479835066,0.42016369128191694
9740,0.33328140820494406,0.42016369128191694
9741,0.3511385510620869,0.4284413430546923
9742,0.35068474746043243,0.40402789620488283
9743,0.35803877352127744,0.4001796721074812
9744,0.35068474746043243,0.4001796721074812
9745,0.35465384766930086,0.4001796721074812
9746,0.33328140820494406,0.4001796721074812
9747,0.35803877352127744,0.4001796721074812
9748,0.38461538461538464,0.42016369128191694
9749,0.34564404556758144,0.4001796721074812
9750,0.34564404556758144,0.40400506014936555
9751,0.35840791387850923,0.4004996878900158
9752,0.3703126757832712,0.44012396238976975
9753,0.3791600219786072,0.4284413430546923
9754,0.3846153846153846,0.42016369128191694
9755,0.3511385510620869,0.44012396238976975
9756,0.3716225842402976,0.44012396238976975
9757,0.29036882500433114,0.43907312771317714
9758,0.23676065681281633,0.4376407764540899
9759,0.26408331166821664,0.42013994321533393
9760,0.2157816358337954,0.44012396238976975
9761,0.3007257101530603,0.42016369128191694
9762,0.2962501406266169,0.3960375662730495
9763,0.3269725291394634,0.4001796721074812
9764,0.3347715974669141,0.4001796721074812
9765,0.3736560971885348,0.41682550409799923
9766,0.3698588721816167,0.3992242079377172
9767,0.37175748468507575,0.4376407764540899
9768,0.3698588721816167,0.40402789620488283
9769,0.39146785968551223,0.4365074794896781
9770,0.3736560971885348,0.41682550409799923
9771,0.389032996902801,0.41682550409799923
9772,0.37175748468507575,0.41682550409799923
9773,0.389032996902801,0.4001796721074812
9774,0.3736560971885348,0.40402789620488283
9775,0.3736560971885348,0.40402789620488283
9776,0.3716225842402976,0.42016369128191694
9777,0.3736560971885348,0.40402789620488283
9778,0.37410990079018924,0.42016369128191694
9779,0.389032996902801,0.4376407764540899
9780,0.37410990079018924,0.42016369128191694
9781,0.3925185084844389,0.4376407764540899
9782,0.3722112882867302,0.4001796721074812
9783,0.3698588721816167,0.4376407764540899
9784,0.3722112882867302,0.4376407764540899
9785,0.389032996902801,0.4365074794896781
9786,0.3925185084844389,0.42016369128191694
9787,0.38573132460412407,0.3992242079377172
9788,0.3925185084844389,0.4365074794896781
9789,0.3698588721816167,0.4001796721074812
9790,0.39935494684619255,0.41916051350843964
9791,0.38573132460412407,0.41916051350843964
9792,0.3861851282057785,0.41916051350843964
9793,0.36671678279222475,0.41682550409799923
9794,0.3827464034665722,0.3992242079377172
9795,0.388169818640414,0.3992242079377172
9796,0.3703126757832712,0.3992242079377172
9797,0.3853811069271442,0.4031356730411108
9798,0.36620698220596,0.4157461095262431
9799,0.36671678279222475,0.41682550409799923
9800,0.36671678279222475,0.3992242079377172
9801,0.38573132460412407,0.3992242079377172
9802,0.3736560971885348,0.3992242079377172
9803,0.39935494684619255,0.41916051350843964
9804,0.38069062271127296,0.4191368221424547
9805,0.3698588721816167,0.4376407764540899
9806,0.40559886785640065,0.41685283862914013
9807,0.3698588721816167,0.40402789620488283
9808,0.3722112882867302,0.3992242079377172
9809,0.36620698220596,0.42016369128191694
9810,0.3827464034665722,0.42016369128191694
9811,0.39196704364733215,0.4001796721074812
9812,0.37175748468507575,0.3802218958658833
9813,0.39196704364733215,0.3992242079377172
9814,0.37410990079018924,0.41916051350843964
9815,0.3861851282057785,0.4001796721074812
9816,0.40404227106292134,0.42165783340078505
9817,0.38594755202299397,0.42016369128191694
9818,0.3791600219786072,0.42016369128191694
9819,0.39992139194204224,0.4016738142263493
9820,0.3703126757832712,0.42013994321533393
9821,0.2245227191526058,0.40400506014936555
9822,0.24298207464727184,0.4001796721074812
9823,0.13046592807212315,0.4376407764540899
9824,0.20314882236811843,0.41838179639693435
9825,0.2496034884329052,0.43907312771317714
9826,0.29634025382197315,0.4001796721074812
9827,0.29634025382197315,0.42165783340078505
9828,0.3600671224906583,0.3992242079377172
9829,0.3643083697025009,0.4001796721074812
9830,0.3722112882867302,0.43907312771317714
9831,0.35423983785018287,0.44012396238976975
9832,0.37175748468507575,0.44012396238976975
9833,0.37352119674375667,0.41916051350843964
9834,0.3840489395195349,0.41916051350843964
9835,0.3716225842402976,0.44012396238976975
9836,0.303093126030323,0.41916051350843964
9837,0.23355008794572824,0.4045692619047064
9838,0.14708473343537107,0.41916051350843964
9839,0.16455622906132905,0.4302291946422595
9840,0.21402690402855734,0.43907312771317714
9841,0.25271502052843564,0.38396154831992657
9842,0.31872385092060773,0.3848113351542806
9843,0.3287806922140749,0.38539513718352214
9844,0.29634025382197315,0.43907312771317714
9845,0.3328729849634551,0.4206510882315638
9846,0.3347715974669141,0.4031356730411108
9847,0.3698588721816167,0.40311288741492746
9848,0.37218902933614734,0.38396154831992657
9849,0.3648181702887657,0.4110778555472586
9850,0.3703126757832712,0.41916051350843964
9851,0.3529582601053781,0.4191368221424547
9852,0.3740932507513932,0.4191368221424547
9853,0.36671678279222475,0.40071478266084126
9854,0.3554661853392057,0.42156334630999015
9855,0.3529582601053781,0.4001796721074812
9856,0.372647326478992,0.4016738142263493
9857,0.3511945480466972,0.42156334630999015
9858,0.3853811069271442,0.4001796721074812
9859,0.38461538461538464,0.44012396238976975
9860,0.36883381779673297,0.42013994321533393
9861,0.3478058624727967,0.4001796721074812
9862,0.34754826698282726,0.42013994321533393
9863,0.3840489395195349,0.44012396238976975
9864,0.34754826698282726,0.42016369128191694
9865,0.40327970875030417,0.4001796721074812
9866,0.40327970875030417,0.4001796721074812
9867,0.36672239170401155,0.4001796721074812
9868,0.3698588721816167,0.3848113351542806
9869,0.3643083697025009,0.42016369128191694
9870,0.3834824944236852,0.4001796721074812
9871,0.3834824944236852,0.42016369128191694
9872,0.3698588721816167,0.42016369128191694
9873,0.39196704364733215,0.42013994321533393
9874,0.3840489395195349,0.4031356730411108
9875,0.3840489395195349,0.3992242079377172
9876,0.3703126757832712,0.42016369128191694
9877,0.3648181702887657,0.3793140826425219
9878,0.3840489395195349,0.3992242079377172
9879,0.35625275793304645,0.3992242079377172
9880,0.38784616452645304,0.3992242079377172
9881,0.3872797194306033,0.3992242079377172
9882,0.3834824944236852,0.40071478266084126
9883,0.3872797194306033,0.4191368221424547
9884,0.37397949388660134,0.4245903605025735
9885,0.37352119674375667,0.4205568267370099
9886,0.38785738235002665,0.42013994321533393
9887,0.37175748468507575,0.44154736548442597
9888,0.38595316093478077,0.42156334630999015
9889,0.38749503666280494,0.43118138140929774
9890,0.3720808813831423,0.4001796721074812
9891,0.3716225842402976,0.42016369128191694
9892,0.38943434673727506,0.44012396238976975
9893,0.3603784378352052,0.42016369128191694
9894,0.38749503666280494,0.42165783340078505
9895,0.3558443346915574,0.4245903605025735
